5.000000	3423.623412
10.000000	1836.775339
15.000000	1275.122216
20.000000	986.642346
25.000000	823.759353
30.000000	719.703425
35.000000	642.989933
40.000000	593.040448
45.000000	553.236812
50.000000	537.031338
55.000000	504.087869
60.000000	490.732415
65.000000	489.526817
70.000000	476.338356
75.000000	472.288894
80.000000	472.729912
85.000000	482.438979
90.000000	478.579577
95.000000	485.520849
100.000000	491.462296
105.000000	495.053183
110.000000	497.832350
115.000000	514.443757
120.000000	513.451048
125.000000	535.230720
130.000000	534.679109
135.000000	536.636019
140.000000	556.775485
145.000000	552.015831
150.000000	573.263266
155.000000	581.277100
160.000000	618.415833
165.000000	603.748715
170.000000	622.814071
175.000000	638.581104
180.000000	646.320579
185.000000	649.268600
190.000000	655.041751
195.000000	690.055255
200.000000	684.532388
205.000000	722.026051
210.000000	731.391486
215.000000	717.577923
220.000000	749.018658
225.000000	769.905156
230.000000	767.970774
235.000000	770.648222
240.000000	798.021853
245.000000	821.344775
250.000000	854.251815
255.000000	826.357708
260.000000	876.134758
265.000000	872.372137
270.000000	874.610547
275.000000	883.543979
280.000000	888.136499
285.000000	910.663097
290.000000	925.285041
295.000000	920.002228
300.000000	933.450386
