5.000000	1078.319812
10.000000	928.683524
15.000000	1009.898874
20.000000	1130.998815
25.000000	1352.990545
30.000000	1519.185749
35.000000	1799.413899
40.000000	2001.289217
45.000000	2193.390410
50.000000	2522.514284
55.000000	2676.036907
60.000000	2992.785106
65.000000	3107.826224
70.000000	3420.032619
75.000000	3500.212679
80.000000	3849.712479
85.000000	4026.495160
90.000000	4261.371809
95.000000	4667.740615
100.000000	4854.574641
105.000000	5052.500938
110.000000	5324.629482
115.000000	5648.855176
120.000000	5680.731880
125.000000	6122.998118
130.000000	6294.004916
135.000000	6489.504438
140.000000	6814.256404
145.000000	7064.907839
150.000000	7184.472214
155.000000	7578.816458
160.000000	7565.006596
165.000000	7982.691385
170.000000	8097.108797
175.000000	8086.535432
180.000000	9001.374598
185.000000	8871.003440
190.000000	9228.802658
195.000000	9388.799665
200.000000	9580.928119
205.000000	9800.953729
210.000000	9926.526318
215.000000	10591.714049
220.000000	10441.448322
225.000000	10774.631683
230.000000	11189.901314
235.000000	11168.588837
240.000000	11753.746079
245.000000	11859.238303
250.000000	12160.435515
255.000000	12219.255743
260.000000	12495.540168
265.000000	12639.549266
270.000000	12640.670039
275.000000	12992.428534
280.000000	13145.350773
285.000000	13787.395423
290.000000	14089.089893
295.000000	13696.354503
300.000000	14422.802557
