5.000000	25.323180
10.000000	31.707189
15.000000	42.073721
20.000000	53.359170
25.000000	67.705518
30.000000	81.500563
35.000000	92.724653
40.000000	109.009768
45.000000	121.790841
50.000000	135.528499
55.000000	150.836415
60.000000	162.126417
65.000000	179.283435
70.000000	195.272046
75.000000	213.675237
80.000000	229.506295
85.000000	241.516741
90.000000	263.807060
95.000000	265.668484
100.000000	289.783372
105.000000	304.930351
110.000000	316.013224
115.000000	334.441043
120.000000	338.676356
125.000000	360.428190
130.000000	378.093259
135.000000	393.860784
140.000000	407.282575
145.000000	414.761308
150.000000	434.183170
155.000000	446.200894
160.000000	468.500172
165.000000	476.381731
170.000000	491.295202
175.000000	514.177925
180.000000	521.731692
185.000000	546.357001
190.000000	544.646587
195.000000	581.916817
200.000000	576.759107
205.000000	586.553327
210.000000	609.845275
215.000000	623.437697
220.000000	645.316329
225.000000	654.818271
230.000000	690.035102
235.000000	685.981210
240.000000	695.827128
245.000000	712.345651
250.000000	736.734722
255.000000	746.109378
260.000000	763.733677
265.000000	778.075592
270.000000	804.246228
275.000000	811.991629
280.000000	827.123276
285.000000	831.261824
290.000000	861.447743
295.000000	863.019597
300.000000	870.814773
