5.000000	2921.509512
10.000000	2531.731243
15.000000	2242.858508
20.000000	1994.254396
25.000000	1813.691511
30.000000	1647.256986
35.000000	1524.215956
40.000000	1406.257595
45.000000	1321.363906
50.000000	1219.333185
55.000000	1163.750637
60.000000	1101.667012
65.000000	1048.039986
70.000000	1001.384273
75.000000	963.193503
80.000000	911.467590
85.000000	888.968877
90.000000	852.260194
95.000000	832.944448
100.000000	812.756736
105.000000	784.328889
110.000000	765.750698
115.000000	760.909126
120.000000	746.186077
125.000000	733.684228
130.000000	699.806498
135.000000	714.672295
140.000000	698.095720
145.000000	687.766328
150.000000	687.573075
155.000000	666.497279
160.000000	686.162064
165.000000	655.301913
170.000000	653.451504
175.000000	647.079862
180.000000	653.689309
185.000000	658.773026
190.000000	630.968372
195.000000	649.037510
200.000000	639.514199
205.000000	649.012584
210.000000	641.407514
215.000000	642.235790
220.000000	645.522436
225.000000	650.777531
230.000000	653.410851
235.000000	646.834753
240.000000	635.780818
245.000000	640.165307
250.000000	657.151663
255.000000	642.727050
260.000000	634.391427
265.000000	664.208368
270.000000	640.514440
275.000000	671.958332
280.000000	668.279719
285.000000	671.185553
290.000000	681.866109
295.000000	672.659548
300.000000	676.063566
