5.000000	1304.625523
10.000000	1036.284924
15.000000	875.090913
20.000000	775.102763
25.000000	710.512939
30.000000	644.619526
35.000000	627.291037
40.000000	619.804076
45.000000	608.342361
50.000000	604.433413
55.000000	606.452351
60.000000	618.690347
65.000000	629.562376
70.000000	636.288331
75.000000	652.285663
80.000000	655.984416
85.000000	672.273752
90.000000	710.732448
95.000000	715.432481
100.000000	749.483607
105.000000	774.037469
110.000000	795.669654
115.000000	804.073212
120.000000	838.581205
125.000000	870.547838
130.000000	886.537559
135.000000	938.838690
140.000000	940.393970
145.000000	952.150973
150.000000	988.982381
155.000000	1023.901719
160.000000	1031.007254
165.000000	1063.447377
170.000000	1091.461261
175.000000	1119.669471
180.000000	1151.231982
185.000000	1171.380573
190.000000	1204.540310
195.000000	1212.518570
200.000000	1273.603496
205.000000	1299.626077
210.000000	1307.545759
215.000000	1346.705297
220.000000	1357.090399
225.000000	1392.298906
230.000000	1414.670808
235.000000	1452.157266
240.000000	1500.336769
245.000000	1500.159471
250.000000	1569.517349
255.000000	1572.254427
260.000000	1563.042977
265.000000	1604.540872
270.000000	1635.107046
275.000000	1644.513526
280.000000	1696.969294
285.000000	1747.469062
290.000000	1774.891211
295.000000	1818.637232
300.000000	1835.047632
