5.000000	264.521712
10.000000	225.373537
15.000000	251.092153
20.000000	290.550126
25.000000	342.225994
30.000000	387.168122
35.000000	444.095338
40.000000	500.703078
45.000000	562.843590
50.000000	618.529075
55.000000	667.774706
60.000000	732.394360
65.000000	791.294920
70.000000	844.073700
75.000000	898.971606
80.000000	967.938737
85.000000	1019.746095
90.000000	1059.418590
95.000000	1127.273717
100.000000	1210.461869
105.000000	1260.124406
110.000000	1319.123758
115.000000	1383.111198
120.000000	1449.022330
125.000000	1525.730037
130.000000	1558.378284
135.000000	1600.001525
140.000000	1647.853781
145.000000	1746.471066
150.000000	1782.511980
155.000000	1831.891390
160.000000	1925.849257
165.000000	1928.323089
170.000000	2034.628353
175.000000	2111.294541
180.000000	2163.475598
185.000000	2159.032138
190.000000	2311.505334
195.000000	2339.833932
200.000000	2418.792318
205.000000	2510.357383
210.000000	2543.598579
215.000000	2608.135099
220.000000	2631.173182
225.000000	2719.228105
230.000000	2743.562363
235.000000	2809.492331
240.000000	2806.807943
245.000000	2898.528639
250.000000	2907.256707
255.000000	3192.293367
260.000000	3156.118145
265.000000	3111.224757
270.000000	3232.117287
275.000000	3299.625033
280.000000	3374.893705
285.000000	3403.451871
290.000000	3535.354044
295.000000	3615.280701
300.000000	3555.148985
