5.000000	5204.292503
10.000000	4176.609235
15.000000	3528.900415
20.000000	3083.843940
25.000000	2807.951558
30.000000	2621.659178
35.000000	2548.297275
40.000000	2420.272920
45.000000	2460.566856
50.000000	2410.540877
55.000000	2446.265719
60.000000	2476.238267
65.000000	2516.017638
70.000000	2553.920295
75.000000	2586.877355
80.000000	2748.634072
85.000000	2786.759070
90.000000	2802.967634
95.000000	2838.568719
100.000000	2923.201588
105.000000	3068.139450
110.000000	3156.722936
115.000000	3296.509536
120.000000	3336.278455
125.000000	3502.489167
130.000000	3577.843246
135.000000	3688.752834
140.000000	3718.891785
145.000000	3780.535597
150.000000	4004.163185
155.000000	4110.402181
160.000000	4165.383637
165.000000	4316.741583
170.000000	4378.888390
175.000000	4431.138849
180.000000	4499.381123
185.000000	4684.443047
190.000000	4753.178310
195.000000	4884.189025
200.000000	5135.746561
205.000000	5121.826644
210.000000	5271.473124
215.000000	5410.258824
220.000000	5456.269832
225.000000	5574.041370
230.000000	5587.122244
235.000000	5720.273785
240.000000	5944.498569
245.000000	5870.933910
250.000000	6182.465766
255.000000	6203.234006
260.000000	6310.909076
265.000000	6550.726330
270.000000	6670.267109
275.000000	6724.224905
280.000000	6724.850221
285.000000	6928.990584
290.000000	7213.357136
295.000000	7227.625897
300.000000	7218.279517
