5.000000	228.308145
10.000000	313.421321
15.000000	462.524341
20.000000	627.805484
25.000000	799.055187
30.000000	1017.579141
35.000000	1229.108912
40.000000	1408.430437
45.000000	1643.262521
50.000000	1926.580126
55.000000	2127.497327
60.000000	2396.173542
65.000000	2610.928737
70.000000	2849.592370
75.000000	3101.146097
80.000000	3252.266184
85.000000	3615.897359
90.000000	3817.603991
95.000000	4032.132320
100.000000	4295.203274
105.000000	4489.303161
110.000000	4857.029812
115.000000	4961.777533
120.000000	5184.212097
125.000000	5394.078289
130.000000	5690.481104
135.000000	5901.406113
140.000000	6252.268626
145.000000	6412.310406
150.000000	6555.905711
155.000000	6874.743572
160.000000	7226.821677
165.000000	7477.955950
170.000000	7578.646869
175.000000	7809.440003
180.000000	8277.356195
185.000000	8258.311078
190.000000	8696.792241
195.000000	8944.144970
200.000000	9047.707538
205.000000	9277.741083
210.000000	9254.130036
215.000000	9704.934722
220.000000	10042.077555
225.000000	10496.605501
230.000000	10447.559193
235.000000	10804.787321
240.000000	11099.468881
245.000000	11043.561554
250.000000	11366.126340
255.000000	11534.726133
260.000000	11686.127561
265.000000	12246.365305
270.000000	12602.621411
275.000000	12738.130442
280.000000	13107.614445
285.000000	13386.197029
290.000000	13297.679700
295.000000	14141.314335
300.000000	14008.559475
