5.000000	2959.812576
10.000000	1858.037733
15.000000	1503.104988
20.000000	1354.863821
25.000000	1277.011172
30.000000	1276.867382
35.000000	1329.327250
40.000000	1398.240695
45.000000	1471.422215
50.000000	1562.915627
55.000000	1627.864229
60.000000	1729.531884
65.000000	1790.370457
70.000000	1967.447458
75.000000	1984.285167
80.000000	2117.148103
85.000000	2248.454015
90.000000	2347.449587
95.000000	2438.873105
100.000000	2478.578078
105.000000	2698.071171
110.000000	2754.750159
115.000000	2864.047870
120.000000	2956.533304
125.000000	3210.215189
130.000000	3228.111487
135.000000	3333.688547
140.000000	3423.837778
145.000000	3594.907004
150.000000	3683.470814
155.000000	3695.009889
160.000000	4014.354656
165.000000	4096.528667
170.000000	4093.510360
175.000000	4218.896143
180.000000	4299.985351
185.000000	4522.929260
190.000000	4595.130173
195.000000	4713.096621
200.000000	4799.493437
205.000000	4943.903042
210.000000	4999.314659
215.000000	5313.433724
220.000000	5354.885359
225.000000	5451.617582
230.000000	5502.607638
235.000000	5826.701991
240.000000	5785.509871
245.000000	5959.816393
250.000000	5984.407827
255.000000	6123.497970
260.000000	6302.816120
265.000000	6434.298784
270.000000	6661.700116
275.000000	6742.713951
280.000000	6674.691513
285.000000	7138.732879
290.000000	7086.324580
295.000000	7073.816673
300.000000	7090.432314
