5.000000	751.078634
10.000000	706.984646
15.000000	714.050928
20.000000	743.148823
25.000000	792.484224
30.000000	874.041029
35.000000	922.662016
40.000000	1011.086953
45.000000	1133.829731
50.000000	1221.292286
55.000000	1295.096331
60.000000	1414.084820
65.000000	1507.401999
70.000000	1633.359534
75.000000	1702.041148
80.000000	1823.341601
85.000000	1978.244951
90.000000	2040.110515
95.000000	2166.659065
100.000000	2224.066637
105.000000	2376.676575
110.000000	2443.209097
115.000000	2658.963277
120.000000	2785.060168
125.000000	2802.049082
130.000000	2989.994116
135.000000	3091.598406
140.000000	3213.180822
145.000000	3330.385821
150.000000	3488.035970
155.000000	3490.181338
160.000000	3699.188647
165.000000	3758.529655
170.000000	3838.479262
175.000000	3951.099724
180.000000	4103.459043
185.000000	4317.466530
190.000000	4364.757942
195.000000	4395.364906
200.000000	4620.699198
205.000000	4809.099801
210.000000	4838.522079
215.000000	4865.617228
220.000000	5001.016983
225.000000	5231.198569
230.000000	5245.724257
235.000000	5293.302809
240.000000	5616.690743
245.000000	5414.994802
250.000000	5781.683311
255.000000	5794.730948
260.000000	6019.163508
265.000000	6103.184727
270.000000	6227.213116
275.000000	6295.154754
280.000000	6449.489279
285.000000	6798.655235
290.000000	6719.075805
295.000000	6727.254118
300.000000	6909.170640
