5.000000	343.590572
10.000000	315.777505
15.000000	315.453639
20.000000	333.876201
25.000000	383.437526
30.000000	418.497283
35.000000	455.980139
40.000000	524.488226
45.000000	575.225401
50.000000	614.737243
55.000000	675.937991
60.000000	698.510891
65.000000	782.031624
70.000000	842.789816
75.000000	890.804126
80.000000	940.062514
85.000000	1006.305661
90.000000	1037.585523
95.000000	1096.517021
100.000000	1150.646893
105.000000	1242.865079
110.000000	1287.872949
115.000000	1345.761763
120.000000	1399.353452
125.000000	1450.118902
130.000000	1509.482602
135.000000	1614.770658
140.000000	1668.073127
145.000000	1730.305659
150.000000	1828.849193
155.000000	1819.157778
160.000000	1965.795005
165.000000	1937.677471
170.000000	2032.629474
175.000000	2019.893090
180.000000	2152.461990
185.000000	2143.778053
190.000000	2239.343062
195.000000	2292.413186
200.000000	2344.699518
205.000000	2421.783536
210.000000	2533.237624
215.000000	2544.382302
220.000000	2602.262007
225.000000	2734.612478
230.000000	2778.028371
235.000000	2719.612491
240.000000	2877.870545
245.000000	2846.015064
250.000000	3008.944181
255.000000	3025.123075
260.000000	3079.040093
265.000000	3132.435964
270.000000	3277.788068
275.000000	3209.810449
280.000000	3274.378931
285.000000	3382.680846
290.000000	3409.935485
295.000000	3502.658950
300.000000	3518.350526
