500.100000	86.526425
500.200000	86.534612
500.300000	86.558743
500.400000	86.568176
500.500000	86.560137
500.600000	86.550660
500.700000	86.584598
500.800000	86.636179
500.900000	86.684354
501.000000	86.699399
501.100000	86.717184
501.200000	86.759541
501.300000	86.757866
501.400000	86.751402
501.500000	86.777254
501.600000	86.792870
501.700000	86.823724
501.800000	86.828184
501.900000	86.878507
502.000000	86.901712
502.100000	86.899316
502.200000	86.938757
502.300000	86.937428
502.400000	86.931966
502.500000	86.938745
502.600000	86.957467
502.700000	86.958072
502.800000	86.972954
502.900000	86.964179
503.000000	87.001245
503.100000	87.019676
503.200000	87.064082
503.300000	87.063281
503.400000	87.079684
503.500000	87.112377
503.600000	87.123298
503.700000	87.135987
503.800000	87.176610
503.900000	87.173045
504.000000	87.176593
504.100000	87.212396
504.200000	87.241516
504.300000	87.265537
504.400000	87.312185
504.500000	87.338098
504.600000	87.364439
504.700000	87.381813
504.800000	87.414741
504.900000	87.419057
505.000000	87.413699
505.100000	87.443670
505.200000	87.448976
505.300000	87.479214
505.400000	87.511212
505.500000	87.553264
505.600000	87.604398
505.700000	87.648669
505.800000	87.656312
505.900000	87.687612
506.000000	87.741974
506.100000	87.785119
506.200000	87.810329
506.300000	87.834695
506.400000	87.843076
506.500000	87.841733
506.600000	87.883884
506.700000	87.912673
506.800000	87.973674
506.900000	87.996114
507.000000	88.026114
507.100000	88.032638
507.200000	88.021001
507.300000	88.000188
507.400000	88.006268
507.500000	88.054121
507.600000	88.061609
507.700000	88.086638
507.800000	88.092603
507.900000	88.098146
508.000000	88.147770
508.100000	88.165031
508.200000	88.205409
508.300000	88.243814
508.400000	88.278227
508.500000	88.305699
508.600000	88.358148
508.700000	88.406843
508.800000	88.444967
508.900000	88.448934
509.000000	88.455607
509.100000	88.458982
509.200000	88.472640
509.300000	88.504583
509.400000	88.521143
509.500000	88.503584
509.600000	88.504126
509.700000	88.522947
509.800000	88.552590
509.900000	88.591392
510.000000	88.585976
510.100000	88.596594
510.200000	88.608658
510.300000	88.631553
510.400000	88.649163
510.500000	88.649492
510.600000	88.712976
510.700000	88.749181
510.800000	88.731580
510.900000	88.727815
511.000000	88.749888
511.100000	88.785092
511.200000	88.801011
511.300000	88.820628
511.400000	88.844364
511.500000	88.845145
511.600000	88.869217
511.700000	88.881181
511.800000	88.904842
511.900000	88.926075
512.000000	88.950130
512.100000	88.971794
512.200000	88.975268
512.300000	88.983280
512.400000	89.019278
512.500000	89.029826
512.600000	89.060162
512.700000	89.074050
512.800000	89.082683
512.900000	89.062918
513.000000	89.095338
513.100000	89.110008
513.200000	89.148682
513.300000	89.169692
513.400000	89.170526
513.500000	89.181841
513.600000	89.204037
513.700000	89.211939
513.800000	89.235355
513.900000	89.240608
514.000000	89.245718
514.100000	89.283299
514.200000	89.357407
514.300000	89.370585
514.400000	89.380290
514.500000	89.426275
514.600000	89.446274
514.700000	89.470879
514.800000	89.515903
514.900000	89.556185
515.000000	89.582402
515.100000	89.598605
515.200000	89.600668
515.300000	89.616479
515.400000	89.635961
515.500000	89.669873
515.600000	89.681787
515.700000	89.659357
515.800000	89.642184
515.900000	89.665985
516.000000	89.670115
516.100000	89.678660
516.200000	89.725131
516.300000	89.724605
516.400000	89.748713
516.500000	89.796262
516.600000	89.805454
516.700000	89.816731
516.800000	89.810983
516.900000	89.804562
517.000000	89.837339
517.100000	89.908203
517.200000	89.947809
517.300000	89.952312
517.400000	89.960097
517.500000	89.994636
517.600000	90.005896
517.700000	90.015488
517.800000	90.028716
517.900000	90.028429
518.000000	90.068372
518.100000	90.116921
518.200000	90.149983
518.300000	90.185065
518.400000	90.210866
518.500000	90.233800
518.600000	90.244040
518.700000	90.219592
518.800000	90.224176
518.900000	90.227747
519.000000	90.202334
519.100000	90.206903
519.200000	90.229682
519.300000	90.285436
519.400000	90.317627
519.500000	90.370646
519.600000	90.398641
519.700000	90.386586
519.800000	90.383556
