500.100000	64.848368
500.200000	64.851628
500.300000	64.857540
500.400000	64.845225
500.500000	64.838532
500.600000	64.862715
500.700000	64.885764
500.800000	64.879818
500.900000	64.893387
501.000000	64.923899
501.100000	64.979965
501.200000	65.063587
501.300000	65.124336
501.400000	65.144235
501.500000	65.149097
501.600000	65.139153
501.700000	65.147951
501.800000	65.174109
501.900000	65.186646
502.000000	65.191276
502.100000	65.180424
502.200000	65.207131
502.300000	65.228693
502.400000	65.286930
502.500000	65.341070
502.600000	65.373933
502.700000	65.365814
502.800000	65.363460
502.900000	65.358222
503.000000	65.358576
503.100000	65.364226
503.200000	65.383082
503.300000	65.400143
503.400000	65.385797
503.500000	65.355431
503.600000	65.336654
503.700000	65.347772
503.800000	65.363413
503.900000	65.369077
504.000000	65.409837
504.100000	65.423085
504.200000	65.421943
504.300000	65.413892
504.400000	65.456760
504.500000	65.513303
504.600000	65.536050
504.700000	65.556148
504.800000	65.571761
504.900000	65.608041
505.000000	65.632201
505.100000	65.636853
505.200000	65.637665
505.300000	65.646716
505.400000	65.665053
505.500000	65.686813
505.600000	65.706286
505.700000	65.753318
505.800000	65.749817
505.900000	65.748315
506.000000	65.749328
506.100000	65.754555
506.200000	65.771568
506.300000	65.783215
506.400000	65.801892
506.500000	65.824539
506.600000	65.828858
506.700000	65.860676
506.800000	65.862952
506.900000	65.876631
507.000000	65.874745
507.100000	65.909838
507.200000	65.912922
507.300000	65.937079
507.400000	65.941729
507.500000	65.964312
507.600000	65.973847
507.700000	65.997391
507.800000	65.986247
507.900000	65.983193
508.000000	66.011412
508.100000	66.005879
508.200000	66.000872
508.300000	66.026597
508.400000	66.050946
508.500000	66.075601
508.600000	66.089431
508.700000	66.142467
508.800000	66.155139
508.900000	66.170939
509.000000	66.158301
509.100000	66.190404
509.200000	66.198198
509.300000	66.190765
509.400000	66.210545
509.500000	66.249825
509.600000	66.250068
509.700000	66.271837
509.800000	66.262947
509.900000	66.266467
510.000000	66.280019
510.100000	66.324971
510.200000	66.376496
510.300000	66.420552
510.400000	66.438591
510.500000	66.432077
510.600000	66.434350
510.700000	66.450029
510.800000	66.482867
510.900000	66.509867
511.000000	66.512751
511.100000	66.491253
511.200000	66.480991
511.300000	66.466434
511.400000	66.473954
511.500000	66.463991
511.600000	66.448248
511.700000	66.468033
511.800000	66.512114
511.900000	66.545392
512.000000	66.559876
512.100000	66.557842
512.200000	66.585045
512.300000	66.575812
512.400000	66.565838
512.500000	66.566735
512.600000	66.608682
512.700000	66.624491
512.800000	66.627742
512.900000	66.654945
513.000000	66.674494
513.100000	66.682664
513.200000	66.695845
513.300000	66.685810
513.400000	66.677353
513.500000	66.710514
513.600000	66.740649
513.700000	66.731970
513.800000	66.767377
513.900000	66.748386
514.000000	66.741462
514.100000	66.736438
514.200000	66.775604
514.300000	66.796595
514.400000	66.801950
514.500000	66.843962
514.600000	66.853324
514.700000	66.851137
514.800000	66.886379
514.900000	66.935211
515.000000	66.955963
515.100000	67.017983
515.200000	67.035230
515.300000	67.052693
515.400000	67.076738
515.500000	67.071878
515.600000	67.051475
515.700000	67.056570
515.800000	67.049616
515.900000	67.063105
516.000000	67.071506
516.100000	67.091856
516.200000	67.133330
516.300000	67.153438
516.400000	67.165776
516.500000	67.187910
516.600000	67.210049
516.700000	67.190351
516.800000	67.215689
516.900000	67.260711
517.000000	67.297978
517.100000	67.331697
517.200000	67.347935
517.300000	67.342411
517.400000	67.360197
517.500000	67.367640
517.600000	67.401432
517.700000	67.455608
517.800000	67.475183
517.900000	67.487471
518.000000	67.499514
518.100000	67.537648
518.200000	67.588081
518.300000	67.602314
518.400000	67.674395
518.500000	67.680913
518.600000	67.700024
518.700000	67.672101
518.800000	67.690852
518.900000	67.720932
519.000000	67.771939
519.100000	67.788964
519.200000	67.819863
519.300000	67.818417
519.400000	67.839352
519.500000	67.822243
519.600000	67.823511
519.700000	67.800567
519.800000	67.837915
519.900000	67.847919
520.000000	67.879872
520.100000	67.886782
520.200000	67.911872
520.300000	67.956666
520.400000	67.985479
520.500000	67.998904
520.600000	68.018386
520.700000	68.059759
520.800000	68.106283
520.900000	68.128350
521.000000	68.112032
521.100000	68.122875
521.200000	68.128441
521.300000	68.121015
521.400000	68.148622
521.500000	68.123960
521.600000	68.146434
521.700000	68.165269
521.800000	68.155824
521.900000	68.179098
522.000000	68.146472
522.100000	68.147589
522.200000	68.123884
522.300000	68.134015
522.400000	68.146709
522.500000	68.167081
522.600000	68.171042
522.700000	68.188012
522.800000	68.200237
522.900000	68.249135
523.000000	68.296461
523.100000	68.312414
523.200000	68.368141
523.300000	68.419059
523.400000	68.479350
523.500000	68.540910
523.600000	68.581055
523.700000	68.587671
523.800000	68.604939
523.900000	68.613174
524.000000	68.601519
524.100000	68.612280
524.200000	68.635309
524.300000	68.635895
524.400000	68.637409
524.500000	68.648248
524.600000	68.655273
524.700000	68.638956
524.800000	68.632607
524.900000	68.637198
525.000000	68.644480
525.100000	68.614419
525.200000	68.647127
525.300000	68.685146
525.400000	68.657633
525.500000	68.627947
525.600000	68.628741
525.700000	68.659550
525.800000	68.652602
525.900000	68.662977
526.000000	68.680756
526.100000	68.668517
526.200000	68.649598
526.300000	68.654578
526.400000	68.693599
526.500000	68.739431
526.600000	68.767397
526.700000	68.814682
526.800000	68.837854
526.900000	68.801728
527.000000	68.802593
527.100000	68.787982
527.200000	68.787551
527.300000	68.791062
527.400000	68.816132
527.500000	68.858376
527.600000	68.849540
527.700000	68.872762
527.800000	68.869598
527.900000	68.853733
528.000000	68.845210
528.100000	68.839575
528.200000	68.866696
528.300000	68.871833
528.400000	68.915431
528.500000	68.935483
528.600000	68.951380
528.700000	68.992170
528.800000	69.007166
528.900000	69.038155
529.000000	69.001388
529.100000	69.027457
529.200000	69.038719
529.300000	69.035864
529.400000	69.014148
529.500000	69.020291
529.600000	69.030793
529.700000	69.025659
529.800000	69.057494
529.900000	69.062820
530.000000	69.103048
530.100000	69.134585
530.200000	69.132494
530.300000	69.159591
530.400000	69.206057
530.500000	69.241665
530.600000	69.267782
530.700000	69.281712
530.800000	69.308796
530.900000	69.333719
531.000000	69.357770
531.100000	69.398160
531.200000	69.438058
531.300000	69.471487
531.400000	69.509341
531.500000	69.565449
531.600000	69.559913
531.700000	69.570832
531.800000	69.544947
531.900000	69.562285
532.000000	69.589976
532.100000	69.633043
532.200000	69.691147
532.300000	69.724226
532.400000	69.747846
532.500000	69.746727
532.600000	69.770639
532.700000	69.788781
532.800000	69.826030
532.900000	69.856026
533.000000	69.892628
533.100000	69.881352
533.200000	69.866195
533.300000	69.877227
533.400000	69.923414
533.500000	69.928212
533.600000	69.927693
533.700000	69.961437
533.800000	69.972131
533.900000	69.966144
534.000000	69.969311
534.100000	70.024147
534.200000	70.045735
534.300000	70.071937
534.400000	70.057211
534.500000	70.077123
534.600000	70.147342
534.700000	70.226009
534.800000	70.243407
534.900000	70.257824
535.000000	70.269374
535.100000	70.283532
535.200000	70.296980
535.300000	70.301278
535.400000	70.311206
535.500000	70.318819
535.600000	70.335095
535.700000	70.354608
535.800000	70.384647
535.900000	70.416490
536.000000	70.438574
536.100000	70.410791
536.200000	70.405385
536.300000	70.456449
536.400000	70.499785
536.500000	70.506164
536.600000	70.541876
536.700000	70.565837
536.800000	70.577308
536.900000	70.599384
537.000000	70.609860
537.100000	70.604158
537.200000	70.605940
537.300000	70.610678
537.400000	70.609288
537.500000	70.605314
537.600000	70.621689
537.700000	70.628539
537.800000	70.641047
537.900000	70.658987
538.000000	70.679168
538.100000	70.657766
538.200000	70.660356
538.300000	70.675875
538.400000	70.668621
538.500000	70.677337
538.600000	70.678734
538.700000	70.660087
538.800000	70.648809
538.900000	70.640289
539.000000	70.639720
539.100000	70.670515
539.200000	70.694435
539.300000	70.708086
539.400000	70.704296
539.500000	70.718513
539.600000	70.770497
539.700000	70.752528
539.800000	70.772445
539.900000	70.808582
540.000000	70.859743
540.100000	70.880620
540.200000	70.893176
540.300000	70.889351
540.400000	70.891756
540.500000	70.886724
540.600000	70.859744
540.700000	70.882897
540.800000	70.879813
540.900000	70.878960
541.000000	70.897687
541.100000	70.899496
541.200000	70.894483
541.300000	70.875971
541.400000	70.898166
541.500000	70.919063
541.600000	70.923489
541.700000	70.933794
541.800000	70.957396
541.900000	70.962391
542.000000	70.965272
542.100000	70.983329
542.200000	71.003042
542.300000	71.042966
542.400000	71.102749
542.500000	71.151007
542.600000	71.172602
542.700000	71.191995
542.800000	71.171144
542.900000	71.154475
543.000000	71.171023
543.100000	71.176003
543.200000	71.212541
543.300000	71.256196
543.400000	71.261657
543.500000	71.249284
543.600000	71.273525
543.700000	71.257571
543.800000	71.253028
543.900000	71.330811
544.000000	71.373180
544.100000	71.381690
544.200000	71.382768
544.300000	71.389647
544.400000	71.403339
544.500000	71.421105
544.600000	71.391936
544.700000	71.398701
544.800000	71.384439
544.900000	71.400047
545.000000	71.400157
545.100000	71.390601
545.200000	71.387647
545.300000	71.383849
545.400000	71.375609
545.500000	71.373302
545.600000	71.375212
545.700000	71.364980
545.800000	71.396010
545.900000	71.416333
546.000000	71.426062
546.100000	71.435330
546.200000	71.444406
546.300000	71.459647
546.400000	71.485315
546.500000	71.513601
546.600000	71.557543
546.700000	71.583986
546.800000	71.592215
546.900000	71.622694
547.000000	71.615492
547.100000	71.615104
547.200000	71.608036
547.300000	71.580987
547.400000	71.585117
547.500000	71.597750
547.600000	71.604811
547.700000	71.621239
547.800000	71.664625
547.900000	71.700462
548.000000	71.702952
548.100000	71.710404
548.200000	71.713246
548.300000	71.736707
548.400000	71.738078
548.500000	71.747654
548.600000	71.754640
548.700000	71.736800
548.800000	71.730666
548.900000	71.718273
549.000000	71.714602
549.100000	71.738320
549.200000	71.743527
549.300000	71.783773
549.400000	71.803512
549.500000	71.840575
549.600000	71.870989
549.700000	71.917498
549.800000	71.945048
549.900000	71.978981
550.000000	72.011945
550.100000	72.020732
550.200000	72.033462
550.300000	72.070708
550.400000	72.059105
550.500000	72.094293
550.600000	72.152436
550.700000	72.177377
550.800000	72.229615
550.900000	72.258329
551.000000	72.268670
551.100000	72.323921
551.200000	72.351698
551.300000	72.397220
551.400000	72.419936
551.500000	72.422512
551.600000	72.434358
551.700000	72.427200
551.800000	72.420845
551.900000	72.438785
552.000000	72.463240
552.100000	72.492599
552.200000	72.475535
552.300000	72.521993
552.400000	72.554329
552.500000	72.548181
552.600000	72.576668
552.700000	72.566679
552.800000	72.567848
552.900000	72.593343
553.000000	72.630230
553.100000	72.643501
553.200000	72.670825
553.300000	72.669478
553.400000	72.655836
553.500000	72.683306
553.600000	72.702643
553.700000	72.725247
553.800000	72.719767
553.900000	72.716857
554.000000	72.703862
554.100000	72.711843
554.200000	72.738539
554.300000	72.758352
554.400000	72.799170
554.500000	72.815013
554.600000	72.827031
554.700000	72.831753
554.800000	72.868883
554.900000	72.861906
555.000000	72.882179
555.100000	72.899900
555.200000	72.906764
555.300000	72.948897
555.400000	72.962930
555.500000	72.990235
555.600000	73.011269
555.700000	73.044093
555.800000	73.047241
555.900000	73.076721
556.000000	73.128306
556.100000	73.174021
556.200000	73.175025
556.300000	73.186941
556.400000	73.230510
556.500000	73.264091
556.600000	73.301386
556.700000	73.287983
556.800000	73.320791
556.900000	73.319869
557.000000	73.354171
557.100000	73.422713
557.200000	73.450137
557.300000	73.478745
557.400000	73.541664
557.500000	73.553667
557.600000	73.522842
557.700000	73.519445
557.800000	73.500474
557.900000	73.501253
558.000000	73.487658
558.100000	73.469983
558.200000	73.470627
558.300000	73.464974
558.400000	73.484791
558.500000	73.497521
558.600000	73.518338
558.700000	73.513008
558.800000	73.481827
558.900000	73.484383
559.000000	73.470693
559.100000	73.478576
559.200000	73.498464
559.300000	73.528763
559.400000	73.558989
559.500000	73.580979
559.600000	73.627000
559.700000	73.657042
559.800000	73.662384
559.900000	73.665429
560.000000	73.672298
560.100000	73.663230
560.200000	73.703448
560.300000	73.702548
560.400000	73.714152
560.500000	73.696292
560.600000	73.659258
560.700000	73.665058
560.800000	73.687125
560.900000	73.703249
561.000000	73.722791
561.100000	73.762653
561.200000	73.752744
561.300000	73.749730
561.400000	73.761239
561.500000	73.767979
561.600000	73.758772
561.700000	73.787733
561.800000	73.780686
561.900000	73.821306
562.000000	73.854320
562.100000	73.843022
562.200000	73.838222
562.300000	73.875393
562.400000	73.868839
562.500000	73.862416
562.600000	73.843140
562.700000	73.858551
562.800000	73.885911
562.900000	73.925299
563.000000	73.936728
563.100000	73.960674
563.200000	73.999660
563.300000	73.996914
563.400000	74.032631
563.500000	74.062125
563.600000	74.060328
563.700000	74.066830
563.800000	74.126791
563.900000	74.148982
564.000000	74.170539
564.100000	74.197579
564.200000	74.236535
564.300000	74.248195
564.400000	74.275358
564.500000	74.280144
564.600000	74.275283
564.700000	74.293968
564.800000	74.309489
564.900000	74.354106
565.000000	74.336628
565.100000	74.362686
565.200000	74.405839
565.300000	74.438241
565.400000	74.446639
565.500000	74.463628
565.600000	74.472166
565.700000	74.508381
565.800000	74.507493
565.900000	74.516342
566.000000	74.520410
566.100000	74.529877
566.200000	74.524485
566.300000	74.518399
566.400000	74.538474
566.500000	74.571440
566.600000	74.585410
566.700000	74.609671
566.800000	74.643658
566.900000	74.639628
567.000000	74.650720
567.100000	74.672043
567.200000	74.689717
567.300000	74.723476
567.400000	74.743616
567.500000	74.744585
567.600000	74.757703
567.700000	74.763127
567.800000	74.811752
567.900000	74.818963
568.000000	74.837096
568.100000	74.874706
568.200000	74.891563
568.300000	74.895966
568.400000	74.891776
568.500000	74.894896
568.600000	74.877277
568.700000	74.885779
568.800000	74.885536
568.900000	74.895185
569.000000	74.917922
569.100000	74.893977
569.200000	74.912211
569.300000	74.914712
569.400000	74.932453
