500.100000	125.149503
500.200000	125.194510
500.300000	125.261979
500.400000	125.319230
500.500000	125.342139
500.600000	125.379545
500.700000	125.408968
500.800000	125.434499
500.900000	125.477105
501.000000	125.513296
501.100000	125.554700
501.200000	125.588319
501.300000	125.638787
501.400000	125.667635
501.500000	125.672329
501.600000	125.703705
501.700000	125.749395
501.800000	125.805510
501.900000	125.838761
502.000000	125.895402
502.100000	125.895354
502.200000	125.888699
502.300000	125.913017
502.400000	125.951675
502.500000	125.998631
502.600000	126.066623
502.700000	126.141790
502.800000	126.213701
502.900000	126.243102
503.000000	126.289582
503.100000	126.317798
503.200000	126.366092
503.300000	126.412392
503.400000	126.443498
503.500000	126.488959
503.600000	126.515085
503.700000	126.525202
503.800000	126.556112
503.900000	126.558215
504.000000	126.573422
504.100000	126.584439
504.200000	126.631638
504.300000	126.615533
504.400000	126.620140
504.500000	126.616837
504.600000	126.625593
504.700000	126.632474
504.800000	126.647862
504.900000	126.687826
505.000000	126.732257
505.100000	126.776880
505.200000	126.801418
505.300000	126.811435
505.400000	126.831207
505.500000	126.855716
505.600000	126.855137
505.700000	126.873672
505.800000	126.873897
505.900000	126.918517
506.000000	126.981867
506.100000	127.069388
506.200000	127.142419
506.300000	127.172320
506.400000	127.231441
506.500000	127.265616
506.600000	127.249174
506.700000	127.315303
506.800000	127.354129
506.900000	127.363811
507.000000	127.374391
507.100000	127.400031
507.200000	127.402326
507.300000	127.444795
507.400000	127.476077
507.500000	127.491853
507.600000	127.525697
507.700000	127.563279
507.800000	127.592899
507.900000	127.630180
508.000000	127.661328
508.100000	127.703047
508.200000	127.746586
508.300000	127.782359
508.400000	127.821247
508.500000	127.867131
508.600000	127.880502
508.700000	127.931004
508.800000	127.959784
508.900000	127.997067
509.000000	128.026505
509.100000	128.052080
509.200000	128.099991
509.300000	128.127971
509.400000	128.161960
509.500000	128.198528
509.600000	128.243511
509.700000	128.242591
509.800000	128.264689
509.900000	128.285156
510.000000	128.332520
510.100000	128.356748
510.200000	128.388430
510.300000	128.453910
510.400000	128.475015
510.500000	128.525184
510.600000	128.579972
510.700000	128.614616
510.800000	128.613497
510.900000	128.648032
511.000000	128.708175
511.100000	128.774033
511.200000	128.818081
511.300000	128.840695
511.400000	128.865331
511.500000	128.889542
511.600000	128.909274
511.700000	128.922833
511.800000	128.968042
511.900000	128.990937
512.000000	128.990058
512.100000	128.974589
512.200000	129.005179
512.300000	129.051260
512.400000	129.081028
512.500000	129.074601
512.600000	129.106281
512.700000	129.153552
512.800000	129.215383
512.900000	129.264649
513.000000	129.291224
513.100000	129.330026
513.200000	129.358205
513.300000	129.357895
513.400000	129.382361
513.500000	129.417106
513.600000	129.455969
513.700000	129.486416
513.800000	129.534076
513.900000	129.565163
514.000000	129.635018
514.100000	129.652860
514.200000	129.687093
514.300000	129.729919
514.400000	129.759914
514.500000	129.760718
514.600000	129.816202
514.700000	129.848998
514.800000	129.903915
514.900000	129.947893
515.000000	129.944641
515.100000	129.983780
515.200000	130.039162
515.300000	130.048804
515.400000	130.069147
515.500000	130.100812
515.600000	130.118104
515.700000	130.139825
515.800000	130.164137
515.900000	130.180222
516.000000	130.207401
516.100000	130.207144
516.200000	130.219712
516.300000	130.258467
516.400000	130.259868
516.500000	130.269817
516.600000	130.339331
516.700000	130.410201
516.800000	130.428536
516.900000	130.470782
517.000000	130.515997
517.100000	130.533668
517.200000	130.605293
517.300000	130.646921
517.400000	130.688605
517.500000	130.739491
517.600000	130.785227
517.700000	130.825356
517.800000	130.870285
517.900000	130.884699
518.000000	130.931631
518.100000	130.926390
518.200000	130.933078
518.300000	130.967186
518.400000	130.986856
518.500000	131.028206
518.600000	131.060009
518.700000	131.130530
518.800000	131.173266
518.900000	131.204533
519.000000	131.204028
519.100000	131.239849
519.200000	131.281506
519.300000	131.313606
519.400000	131.346541
519.500000	131.376896
519.600000	131.400091
519.700000	131.425727
519.800000	131.448855
519.900000	131.496044
520.000000	131.568473
520.100000	131.592472
520.200000	131.601046
520.300000	131.607311
520.400000	131.642670
520.500000	131.700024
520.600000	131.724230
