500.100000	141.609444
500.200000	141.670510
500.300000	141.701345
500.400000	141.721345
500.500000	141.739318
500.600000	141.739350
500.700000	141.769142
500.800000	141.804552
500.900000	141.847849
501.000000	141.887266
501.100000	141.941579
501.200000	141.972057
501.300000	142.022989
501.400000	142.055958
501.500000	142.087832
501.600000	142.125106
501.700000	142.142682
501.800000	142.166147
501.900000	142.201094
502.000000	142.235912
502.100000	142.277367
502.200000	142.365618
502.300000	142.420944
502.400000	142.475714
502.500000	142.501125
502.600000	142.539484
502.700000	142.561802
502.800000	142.617911
502.900000	142.667018
503.000000	142.686655
503.100000	142.703931
503.200000	142.722012
503.300000	142.776294
503.400000	142.784009
503.500000	142.807945
503.600000	142.873216
503.700000	142.923041
503.800000	142.955053
503.900000	142.981997
504.000000	143.028325
504.100000	143.069707
504.200000	143.081583
504.300000	143.088280
504.400000	143.086100
504.500000	143.134014
504.600000	143.151821
504.700000	143.171197
504.800000	143.223096
504.900000	143.259738
505.000000	143.316411
505.100000	143.330334
505.200000	143.382060
505.300000	143.448006
505.400000	143.474393
505.500000	143.506748
505.600000	143.543467
505.700000	143.574977
505.800000	143.623969
505.900000	143.651221
506.000000	143.701774
506.100000	143.731815
506.200000	143.763521
506.300000	143.798182
506.400000	143.840770
506.500000	143.851275
506.600000	143.892007
506.700000	143.901186
506.800000	143.918878
506.900000	143.980187
507.000000	144.028585
507.100000	144.024353
507.200000	144.086886
507.300000	144.131878
507.400000	144.182503
507.500000	144.190905
507.600000	144.221025
507.700000	144.211241
507.800000	144.241409
507.900000	144.273633
508.000000	144.319048
508.100000	144.339927
508.200000	144.384998
508.300000	144.420357
508.400000	144.476179
508.500000	144.528725
508.600000	144.564469
508.700000	144.603739
508.800000	144.667544
508.900000	144.682526
509.000000	144.720482
509.100000	144.766357
509.200000	144.798992
509.300000	144.834023
509.400000	144.857408
509.500000	144.881676
509.600000	144.939843
509.700000	144.979322
509.800000	145.006329
509.900000	145.009999
510.000000	145.014965
510.100000	145.040807
510.200000	145.067539
510.300000	145.098375
510.400000	145.112311
510.500000	145.189623
510.600000	145.210683
510.700000	145.250237
510.800000	145.286924
510.900000	145.320098
511.000000	145.359456
511.100000	145.385118
511.200000	145.438289
511.300000	145.451599
511.400000	145.474539
511.500000	145.501825
511.600000	145.497422
511.700000	145.512739
511.800000	145.538834
511.900000	145.588437
512.000000	145.647799
512.100000	145.669528
512.200000	145.730079
512.300000	145.797284
512.400000	145.845793
