500.100000	105.984633
500.200000	106.010334
500.300000	106.042672
500.400000	106.030689
500.500000	106.039524
500.600000	106.074511
500.700000	106.101722
500.800000	106.107783
500.900000	106.121526
501.000000	106.125902
501.100000	106.134078
501.200000	106.168671
501.300000	106.199130
501.400000	106.213524
501.500000	106.224279
501.600000	106.247626
501.700000	106.281343
501.800000	106.298325
501.900000	106.331376
502.000000	106.373050
502.100000	106.398726
502.200000	106.406352
502.300000	106.425569
502.400000	106.463381
502.500000	106.477212
502.600000	106.502296
502.700000	106.493415
502.800000	106.496540
502.900000	106.543488
503.000000	106.534757
503.100000	106.525997
503.200000	106.534710
503.300000	106.534228
503.400000	106.548248
503.500000	106.574408
503.600000	106.598087
503.700000	106.618471
503.800000	106.658806
503.900000	106.695285
504.000000	106.695014
504.100000	106.703935
504.200000	106.683683
504.300000	106.652115
504.400000	106.676166
504.500000	106.708657
504.600000	106.694851
504.700000	106.727420
504.800000	106.739431
504.900000	106.748552
505.000000	106.775061
505.100000	106.789117
505.200000	106.866720
505.300000	106.920422
505.400000	106.996555
505.500000	107.021923
505.600000	107.050597
505.700000	107.083431
505.800000	107.113525
505.900000	107.190893
506.000000	107.237163
506.100000	107.251643
506.200000	107.281077
506.300000	107.320196
506.400000	107.349269
506.500000	107.391158
506.600000	107.403768
506.700000	107.441951
506.800000	107.449439
506.900000	107.478591
507.000000	107.506589
507.100000	107.502354
507.200000	107.511792
507.300000	107.525555
507.400000	107.557396
507.500000	107.608130
507.600000	107.664880
507.700000	107.704719
507.800000	107.733408
507.900000	107.776260
508.000000	107.807083
508.100000	107.835294
508.200000	107.854388
508.300000	107.866811
508.400000	107.859146
508.500000	107.870603
508.600000	107.919889
508.700000	107.995160
508.800000	108.059190
508.900000	108.116408
509.000000	108.125629
509.100000	108.137884
509.200000	108.202545
509.300000	108.237502
509.400000	108.237144
509.500000	108.264325
509.600000	108.293021
509.700000	108.319976
509.800000	108.332287
509.900000	108.373835
510.000000	108.404391
510.100000	108.454611
