500.100000	125.278235
500.200000	125.344099
500.300000	125.347485
500.400000	125.377722
500.500000	125.423925
500.600000	125.474255
500.700000	125.498592
500.800000	125.554612
500.900000	125.601305
501.000000	125.655910
501.100000	125.715657
501.200000	125.765061
501.300000	125.788146
501.400000	125.864518
501.500000	125.915465
501.600000	125.947860
501.700000	125.950862
501.800000	125.952788
501.900000	125.968316
502.000000	125.975217
502.100000	125.979754
502.200000	125.969961
502.300000	125.976075
502.400000	125.988346
502.500000	126.023600
502.600000	126.039853
502.700000	126.071207
502.800000	126.078732
502.900000	126.119222
503.000000	126.141337
503.100000	126.169765
503.200000	126.199096
503.300000	126.251676
503.400000	126.252265
503.500000	126.275309
503.600000	126.326600
503.700000	126.314794
503.800000	126.334962
503.900000	126.356712
504.000000	126.383635
504.100000	126.410253
504.200000	126.479188
504.300000	126.537497
504.400000	126.578316
504.500000	126.639529
504.600000	126.683014
504.700000	126.721178
504.800000	126.754747
504.900000	126.775696
505.000000	126.793457
505.100000	126.795640
505.200000	126.801798
505.300000	126.819030
505.400000	126.816199
505.500000	126.872670
505.600000	126.899517
505.700000	126.925333
505.800000	126.943976
505.900000	126.977119
506.000000	126.992150
506.100000	126.976706
506.200000	126.983668
506.300000	126.981823
506.400000	126.997753
506.500000	127.049962
506.600000	127.054207
506.700000	127.095946
506.800000	127.158616
506.900000	127.202246
507.000000	127.259261
507.100000	127.291351
507.200000	127.324790
507.300000	127.381007
507.400000	127.397601
507.500000	127.439463
507.600000	127.470185
507.700000	127.522619
507.800000	127.542608
507.900000	127.579678
508.000000	127.588943
508.100000	127.586514
508.200000	127.599949
508.300000	127.614637
508.400000	127.670381
508.500000	127.692090
508.600000	127.705576
508.700000	127.709040
508.800000	127.700754
508.900000	127.755830
509.000000	127.773750
509.100000	127.791015
509.200000	127.778000
509.300000	127.804360
509.400000	127.833664
509.500000	127.883032
509.600000	127.946462
509.700000	127.987661
509.800000	128.016657
509.900000	128.079702
510.000000	128.126961
510.100000	128.195177
510.200000	128.226074
510.300000	128.238017
510.400000	128.225404
510.500000	128.208619
510.600000	128.182864
510.700000	128.221403
510.800000	128.231226
510.900000	128.224830
511.000000	128.242715
511.100000	128.263731
511.200000	128.252066
511.300000	128.254535
511.400000	128.281967
511.500000	128.299369
511.600000	128.318492
511.700000	128.355825
511.800000	128.369726
511.900000	128.393774
512.000000	128.399816
512.100000	128.441260
512.200000	128.437033
512.300000	128.446352
512.400000	128.483591
512.500000	128.495683
512.600000	128.496863
512.700000	128.519654
512.800000	128.552577
512.900000	128.581424
513.000000	128.591440
513.100000	128.612299
513.200000	128.611731
513.300000	128.617707
513.400000	128.629887
513.500000	128.657183
513.600000	128.665754
513.700000	128.652401
513.800000	128.669492
513.900000	128.682492
514.000000	128.697663
514.100000	128.733535
514.200000	128.727097
514.300000	128.745195
514.400000	128.753034
514.500000	128.774587
514.600000	128.808303
514.700000	128.862584
514.800000	128.881639
514.900000	128.904059
515.000000	128.961965
515.100000	129.029214
515.200000	129.060423
515.300000	129.094408
515.400000	129.120356
515.500000	129.148639
515.600000	129.163608
515.700000	129.199789
515.800000	129.230992
515.900000	129.233015
516.000000	129.244947
516.100000	129.306383
516.200000	129.337720
516.300000	129.392497
516.400000	129.433851
516.500000	129.477419
516.600000	129.480187
516.700000	129.508606
516.800000	129.514873
516.900000	129.530314
517.000000	129.570297
517.100000	129.606491
517.200000	129.634293
517.300000	129.697832
517.400000	129.759959
517.500000	129.796261
517.600000	129.839260
517.700000	129.905356
517.800000	129.932344
517.900000	129.933591
518.000000	129.959663
518.100000	130.002282
518.200000	130.091162
518.300000	130.130710
518.400000	130.178096
518.500000	130.196898
518.600000	130.235008
518.700000	130.296284
518.800000	130.334510
518.900000	130.378491
519.000000	130.405327
519.100000	130.428224
519.200000	130.429428
519.300000	130.475311
519.400000	130.511758
519.500000	130.576933
519.600000	130.615937
519.700000	130.643151
519.800000	130.667215
519.900000	130.686886
520.000000	130.723545
520.100000	130.731138
520.200000	130.743413
520.300000	130.769831
520.400000	130.792286
520.500000	130.818476
520.600000	130.853040
520.700000	130.908339
520.800000	130.941154
520.900000	130.956191
521.000000	130.963890
521.100000	130.990874
521.200000	131.046464
521.300000	131.088735
521.400000	131.138681
521.500000	131.208637
521.600000	131.256729
521.700000	131.306880
521.800000	131.357510
521.900000	131.415840
522.000000	131.483615
522.100000	131.527773
522.200000	131.571322
522.300000	131.593393
522.400000	131.618097
522.500000	131.647683
522.600000	131.653738
522.700000	131.655427
522.800000	131.670092
522.900000	131.690741
523.000000	131.697841
523.100000	131.686208
523.200000	131.723705
523.300000	131.752766
523.400000	131.772139
523.500000	131.761524
523.600000	131.785053
523.700000	131.854118
523.800000	131.899335
523.900000	131.893686
524.000000	131.929837
524.100000	131.922751
524.200000	131.922035
524.300000	131.952828
524.400000	131.969281
524.500000	131.989767
524.600000	132.012071
524.700000	132.042485
524.800000	132.079321
524.900000	132.085999
525.000000	132.083023
525.100000	132.117981
525.200000	132.138716
525.300000	132.175068
525.400000	132.222800
525.500000	132.242831
525.600000	132.252339
525.700000	132.268982
525.800000	132.249908
525.900000	132.276883
526.000000	132.301395
526.100000	132.319746
526.200000	132.342604
526.300000	132.368510
526.400000	132.415245
526.500000	132.448768
526.600000	132.466472
526.700000	132.507874
526.800000	132.556900
526.900000	132.588375
527.000000	132.630037
527.100000	132.641240
527.200000	132.665054
527.300000	132.696501
527.400000	132.732447
527.500000	132.763024
527.600000	132.796700
527.700000	132.820506
527.800000	132.829340
527.900000	132.887226
528.000000	132.940398
528.100000	132.983750
528.200000	133.014190
528.300000	133.065774
528.400000	133.093512
528.500000	133.133472
528.600000	133.169276
528.700000	133.186107
528.800000	133.248796
528.900000	133.288941
529.000000	133.300910
529.100000	133.313051
529.200000	133.329938
529.300000	133.309783
529.400000	133.323664
529.500000	133.360915
529.600000	133.376484
529.700000	133.370966
529.800000	133.409032
529.900000	133.464018
530.000000	133.501479
530.100000	133.550895
530.200000	133.623220
530.300000	133.654684
530.400000	133.693411
530.500000	133.701199
530.600000	133.731437
530.700000	133.734391
530.800000	133.717764
530.900000	133.774703
531.000000	133.794300
531.100000	133.826424
531.200000	133.813817
531.300000	133.856272
531.400000	133.884063
531.500000	133.923719
531.600000	133.936648
531.700000	133.982181
531.800000	134.028123
531.900000	134.053674
532.000000	134.066379
532.100000	134.084606
532.200000	134.109961
532.300000	134.131826
532.400000	134.155219
532.500000	134.207750
532.600000	134.245898
532.700000	134.273034
532.800000	134.307240
532.900000	134.306098
533.000000	134.295381
533.100000	134.333455
533.200000	134.378202
533.300000	134.431601
533.400000	134.473807
533.500000	134.508170
533.600000	134.566356
533.700000	134.556429
533.800000	134.566830
533.900000	134.560612
534.000000	134.591142
534.100000	134.621494
534.200000	134.687236
534.300000	134.738697
534.400000	134.760956
534.500000	134.810847
534.600000	134.822342
534.700000	134.883990
534.800000	134.919352
534.900000	134.961712
535.000000	134.967876
535.100000	135.000957
535.200000	135.014277
535.300000	135.057776
535.400000	135.127806
535.500000	135.156407
535.600000	135.162407
535.700000	135.167464
535.800000	135.245596
535.900000	135.281828
536.000000	135.345227
536.100000	135.386041
536.200000	135.401961
536.300000	135.435995
536.400000	135.468586
536.500000	135.468769
536.600000	135.505366
536.700000	135.529165
536.800000	135.559181
536.900000	135.602589
537.000000	135.635671
537.100000	135.652791
537.200000	135.691267
537.300000	135.744454
537.400000	135.787118
537.500000	135.811800
537.600000	135.836284
537.700000	135.851091
537.800000	135.848880
537.900000	135.853922
538.000000	135.867290
538.100000	135.920376
538.200000	135.913053
538.300000	135.944924
538.400000	135.960674
538.500000	135.984853
538.600000	136.002305
538.700000	136.047896
538.800000	136.114436
538.900000	136.150340
539.000000	136.192196
539.100000	136.216361
539.200000	136.267723
539.300000	136.318945
539.400000	136.355347
539.500000	136.376708
539.600000	136.382380
539.700000	136.374103
539.800000	136.403503
539.900000	136.443877
540.000000	136.509327
540.100000	136.550022
540.200000	136.578769
540.300000	136.587882
540.400000	136.595943
540.500000	136.621868
540.600000	136.646547
540.700000	136.665118
540.800000	136.680320
540.900000	136.753130
541.000000	136.818299
541.100000	136.845572
541.200000	136.837706
541.300000	136.845742
541.400000	136.862602
541.500000	136.874198
541.600000	136.893455
541.700000	136.939391
541.800000	136.964611
541.900000	136.997713
542.000000	137.014068
542.100000	137.038746
542.200000	137.106222
542.300000	137.157353
542.400000	137.164708
542.500000	137.198166
542.600000	137.241123
542.700000	137.249570
542.800000	137.269789
542.900000	137.297961
543.000000	137.341070
543.100000	137.358764
543.200000	137.408593
543.300000	137.445444
543.400000	137.493134
543.500000	137.501561
543.600000	137.585770
543.700000	137.621138
543.800000	137.678841
543.900000	137.705735
544.000000	137.723537
544.100000	137.730101
544.200000	137.766331
544.300000	137.813013
544.400000	137.845260
544.500000	137.871632
544.600000	137.887112
544.700000	137.948129
544.800000	137.976505
544.900000	138.033731
545.000000	138.090282
545.100000	138.127766
545.200000	138.093027
545.300000	138.105451
545.400000	138.118453
545.500000	138.152771
545.600000	138.184553
545.700000	138.225605
545.800000	138.246558
545.900000	138.287401
546.000000	138.312541
546.100000	138.340485
546.200000	138.347226
546.300000	138.389493
546.400000	138.436621
546.500000	138.461642
546.600000	138.485726
546.700000	138.531825
546.800000	138.566732
546.900000	138.600109
547.000000	138.647649
