500.100000	212.444161
500.200000	212.521681
500.300000	212.565495
500.400000	212.612645
500.500000	212.638147
500.600000	212.676859
500.700000	212.720665
500.800000	212.753487
500.900000	212.772235
501.000000	212.858657
501.100000	212.919184
501.200000	212.993538
501.300000	213.042221
501.400000	213.074221
501.500000	213.144859
501.600000	213.202637
501.700000	213.277350
501.800000	213.355112
501.900000	213.422843
502.000000	213.493250
502.100000	213.533966
502.200000	213.566054
502.300000	213.597041
502.400000	213.672044
502.500000	213.738114
502.600000	213.801761
502.700000	213.862586
502.800000	213.847796
502.900000	213.904593
503.000000	213.959296
503.100000	214.014914
503.200000	214.062579
503.300000	214.106194
503.400000	214.120182
503.500000	214.147450
503.600000	214.201945
503.700000	214.281899
503.800000	214.317342
503.900000	214.355513
504.000000	214.410912
504.100000	214.479182
504.200000	214.487064
504.300000	214.532009
504.400000	214.565561
504.500000	214.591794
504.600000	214.619383
504.700000	214.676250
504.800000	214.712219
504.900000	214.773911
505.000000	214.810357
505.100000	214.857303
505.200000	214.914314
505.300000	214.971514
505.400000	214.985033
505.500000	214.988027
505.600000	215.010029
505.700000	215.036194
505.800000	215.050780
505.900000	215.110014
506.000000	215.160650
506.100000	215.217441
506.200000	215.273896
506.300000	215.325167
506.400000	215.389491
506.500000	215.459805
506.600000	215.529939
506.700000	215.584554
506.800000	215.632090
506.900000	215.656393
507.000000	215.686709
507.100000	215.741846
507.200000	215.776625
507.300000	215.855641
507.400000	215.930931
507.500000	215.982040
507.600000	216.001702
507.700000	216.040073
507.800000	216.075152
507.900000	216.159258
508.000000	216.215491
508.100000	216.260262
508.200000	216.357067
508.300000	216.413607
508.400000	216.525271
508.500000	216.566961
508.600000	216.638020
508.700000	216.690691
508.800000	216.721366
508.900000	216.808153
509.000000	216.875659
509.100000	216.909665
509.200000	216.958125
509.300000	216.986114
509.400000	217.067331
509.500000	217.117326
509.600000	217.215264
509.700000	217.293097
509.800000	217.356847
509.900000	217.402996
510.000000	217.438724
510.100000	217.481029
510.200000	217.535075
510.300000	217.625138
510.400000	217.701784
510.500000	217.749797
510.600000	217.821028
510.700000	217.869961
510.800000	217.944592
