500.100000	66.129189
500.200000	66.143167
500.300000	66.159977
500.400000	66.160860
500.500000	66.206267
500.600000	66.240780
500.700000	66.270478
500.800000	66.283746
500.900000	66.290344
501.000000	66.295584
501.100000	66.326057
501.200000	66.367720
501.300000	66.380438
501.400000	66.378358
501.500000	66.381911
501.600000	66.404843
501.700000	66.418507
501.800000	66.451466
501.900000	66.475028
502.000000	66.494113
502.100000	66.494097
502.200000	66.486810
502.300000	66.493153
502.400000	66.529699
502.500000	66.563697
502.600000	66.610585
502.700000	66.653335
502.800000	66.656458
502.900000	66.648200
503.000000	66.700572
503.100000	66.734185
503.200000	66.774217
503.300000	66.790106
503.400000	66.808687
503.500000	66.837296
503.600000	66.872998
503.700000	66.874502
503.800000	66.869047
503.900000	66.888169
504.000000	66.939424
504.100000	66.956485
504.200000	66.990462
504.300000	67.030580
504.400000	67.050005
504.500000	67.043232
504.600000	67.083855
504.700000	67.123471
504.800000	67.154222
504.900000	67.173457
505.000000	67.188082
505.100000	67.206806
505.200000	67.218252
505.300000	67.207622
505.400000	67.214473
505.500000	67.188206
505.600000	67.169282
505.700000	67.174696
505.800000	67.197674
505.900000	67.210455
506.000000	67.221332
506.100000	67.235594
506.200000	67.267366
506.300000	67.304480
506.400000	67.302846
506.500000	67.343097
506.600000	67.363820
506.700000	67.411741
506.800000	67.421431
506.900000	67.424883
507.000000	67.449749
507.100000	67.475566
507.200000	67.447974
507.300000	67.430865
507.400000	67.417958
507.500000	67.396906
507.600000	67.396158
507.700000	67.407521
507.800000	67.417644
507.900000	67.414860
508.000000	67.446154
508.100000	67.432037
508.200000	67.409668
508.300000	67.402072
508.400000	67.429978
508.500000	67.485858
508.600000	67.526042
508.700000	67.544160
508.800000	67.571908
508.900000	67.580960
509.000000	67.662340
509.100000	67.686820
509.200000	67.715680
509.300000	67.738725
509.400000	67.758038
509.500000	67.814451
509.600000	67.825281
509.700000	67.834262
509.800000	67.860399
509.900000	67.888254
510.000000	67.908414
510.100000	67.895588
510.200000	67.918405
510.300000	67.916754
510.400000	67.901645
510.500000	67.921822
510.600000	67.878587
510.700000	67.839904
510.800000	67.836408
510.900000	67.851722
511.000000	67.881260
