500.100000	58.274174
500.200000	58.294861
500.300000	58.324544
500.400000	58.337501
500.500000	58.357920
500.600000	58.392915
500.700000	58.387209
500.800000	58.439871
500.900000	58.475703
501.000000	58.510164
501.100000	58.537960
501.200000	58.579226
501.300000	58.626194
501.400000	58.618979
501.500000	58.603766
501.600000	58.607995
501.700000	58.640029
501.800000	58.673098
501.900000	58.689263
502.000000	58.697078
502.100000	58.753743
502.200000	58.790954
502.300000	58.787733
502.400000	58.847842
502.500000	58.869191
502.600000	58.871390
502.700000	58.848465
502.800000	58.843251
502.900000	58.839266
503.000000	58.843971
503.100000	58.886693
503.200000	58.917213
503.300000	58.938780
503.400000	58.951688
503.500000	58.969511
503.600000	58.998566
503.700000	58.988040
503.800000	58.997206
503.900000	58.992662
504.000000	58.994376
504.100000	59.005300
504.200000	59.056590
504.300000	59.053395
504.400000	59.034297
504.500000	59.024362
504.600000	59.028845
504.700000	59.043337
504.800000	59.031363
504.900000	59.014085
505.000000	58.995239
505.100000	58.982606
505.200000	58.993995
505.300000	59.017743
505.400000	59.075425
505.500000	59.078440
505.600000	59.106915
505.700000	59.127486
505.800000	59.138252
505.900000	59.161956
506.000000	59.177694
506.100000	59.204242
506.200000	59.240433
506.300000	59.235864
506.400000	59.256718
506.500000	59.306214
506.600000	59.336821
506.700000	59.359519
506.800000	59.369996
506.900000	59.385097
507.000000	59.400942
507.100000	59.401232
507.200000	59.431344
507.300000	59.482772
507.400000	59.530644
507.500000	59.569440
507.600000	59.620908
507.700000	59.632961
507.800000	59.655531
507.900000	59.667840
508.000000	59.706728
508.100000	59.714998
508.200000	59.749461
508.300000	59.810961
508.400000	59.815625
508.500000	59.844356
508.600000	59.898821
508.700000	59.953392
508.800000	59.998718
508.900000	60.027733
509.000000	60.051004
509.100000	60.082371
509.200000	60.099854
509.300000	60.127582
509.400000	60.140654
509.500000	60.172032
509.600000	60.168899
509.700000	60.173429
509.800000	60.181679
509.900000	60.195236
510.000000	60.172010
510.100000	60.178458
510.200000	60.199596
510.300000	60.209272
510.400000	60.218527
510.500000	60.232859
510.600000	60.248731
510.700000	60.282787
510.800000	60.267485
510.900000	60.286882
511.000000	60.324922
511.100000	60.345278
511.200000	60.359892
511.300000	60.378761
511.400000	60.447081
511.500000	60.457159
511.600000	60.435123
511.700000	60.392947
511.800000	60.403465
511.900000	60.397942
512.000000	60.364942
512.100000	60.344651
512.200000	60.336420
512.300000	60.360577
512.400000	60.384744
512.500000	60.398371
512.600000	60.383428
512.700000	60.418826
512.800000	60.437828
512.900000	60.457570
513.000000	60.477190
513.100000	60.498605
513.200000	60.545129
513.300000	60.595060
513.400000	60.631501
513.500000	60.627423
513.600000	60.644432
513.700000	60.662056
513.800000	60.674167
513.900000	60.675882
514.000000	60.689793
514.100000	60.692297
514.200000	60.712734
514.300000	60.753072
514.400000	60.786504
514.500000	60.808474
514.600000	60.796172
514.700000	60.825673
514.800000	60.830215
514.900000	60.812515
515.000000	60.795212
515.100000	60.798494
515.200000	60.832800
515.300000	60.880071
515.400000	60.898049
515.500000	60.907010
515.600000	60.947977
515.700000	60.957973
515.800000	60.976034
515.900000	60.987278
516.000000	60.990792
516.100000	61.038719
516.200000	61.073976
516.300000	61.089906
516.400000	61.095471
516.500000	61.147491
516.600000	61.159577
516.700000	61.170336
516.800000	61.211286
516.900000	61.203813
517.000000	61.196879
517.100000	61.195805
517.200000	61.209994
517.300000	61.208674
517.400000	61.237483
517.500000	61.268829
517.600000	61.293381
517.700000	61.306119
517.800000	61.339017
517.900000	61.368622
518.000000	61.384273
518.100000	61.416261
518.200000	61.442621
518.300000	61.464787
518.400000	61.500040
518.500000	61.511497
518.600000	61.502268
518.700000	61.499460
518.800000	61.513132
518.900000	61.505500
519.000000	61.489157
519.100000	61.499847
519.200000	61.514200
519.300000	61.527538
519.400000	61.534649
519.500000	61.549505
519.600000	61.548092
519.700000	61.554472
519.800000	61.565804
519.900000	61.577429
520.000000	61.593977
520.100000	61.620391
520.200000	61.640146
520.300000	61.674517
520.400000	61.707582
520.500000	61.721705
520.600000	61.719742
520.700000	61.749563
520.800000	61.787145
520.900000	61.814128
521.000000	61.834968
521.100000	61.839051
521.200000	61.852612
521.300000	61.931319
521.400000	61.941315
521.500000	61.957963
521.600000	61.937465
521.700000	61.959602
521.800000	61.942150
521.900000	61.929850
522.000000	61.916321
522.100000	61.933553
522.200000	61.947473
522.300000	61.959014
522.400000	61.956386
522.500000	61.961088
522.600000	61.969183
522.700000	61.996976
522.800000	61.985761
522.900000	62.012237
523.000000	62.048160
523.100000	62.038911
523.200000	62.015474
523.300000	62.009707
523.400000	62.035833
523.500000	62.030557
523.600000	62.063732
523.700000	62.109189
523.800000	62.148112
523.900000	62.170292
524.000000	62.182430
524.100000	62.191408
524.200000	62.180355
524.300000	62.161576
524.400000	62.216971
524.500000	62.238321
524.600000	62.264939
524.700000	62.265995
524.800000	62.250026
524.900000	62.269549
525.000000	62.293103
525.100000	62.307445
525.200000	62.322778
525.300000	62.331068
525.400000	62.340772
