500.100000	72.989844
500.200000	73.014647
500.300000	73.079627
500.400000	73.114867
500.500000	73.126245
500.600000	73.177118
500.700000	73.181816
500.800000	73.182513
500.900000	73.178684
501.000000	73.185291
501.100000	73.185217
501.200000	73.176182
501.300000	73.170037
501.400000	73.177473
501.500000	73.190691
501.600000	73.195740
501.700000	73.208196
501.800000	73.206706
501.900000	73.217749
502.000000	73.243527
502.100000	73.274925
502.200000	73.305953
502.300000	73.306258
502.400000	73.320326
502.500000	73.353076
502.600000	73.391886
502.700000	73.437642
502.800000	73.448587
502.900000	73.467729
503.000000	73.490852
503.100000	73.487308
503.200000	73.488735
503.300000	73.526606
503.400000	73.568069
503.500000	73.605142
503.600000	73.607364
503.700000	73.613396
503.800000	73.615612
503.900000	73.636605
504.000000	73.646856
504.100000	73.675146
504.200000	73.709442
504.300000	73.731631
504.400000	73.754005
504.500000	73.814543
504.600000	73.860411
504.700000	73.871231
504.800000	73.893847
504.900000	73.907121
505.000000	73.910760
505.100000	73.927638
505.200000	73.973093
505.300000	74.027795
505.400000	74.056626
505.500000	74.126638
505.600000	74.180633
505.700000	74.200139
505.800000	74.242385
505.900000	74.255204
506.000000	74.265127
506.100000	74.290999
506.200000	74.308112
506.300000	74.338874
506.400000	74.357109
506.500000	74.376858
506.600000	74.383210
506.700000	74.407943
506.800000	74.440177
506.900000	74.465328
507.000000	74.499938
507.100000	74.490266
507.200000	74.464608
507.300000	74.490308
507.400000	74.490467
507.500000	74.496572
507.600000	74.562008
507.700000	74.602787
507.800000	74.655295
507.900000	74.688913
508.000000	74.707116
508.100000	74.723700
508.200000	74.743394
508.300000	74.739213
508.400000	74.772962
508.500000	74.785244
508.600000	74.768897
508.700000	74.816619
508.800000	74.838549
508.900000	74.842692
509.000000	74.873381
509.100000	74.927874
509.200000	74.951658
509.300000	74.962320
509.400000	75.017907
509.500000	75.051287
509.600000	75.061965
509.700000	75.074487
509.800000	75.121722
509.900000	75.138107
510.000000	75.175116
510.100000	75.190267
510.200000	75.218284
510.300000	75.251337
510.400000	75.279953
510.500000	75.279503
510.600000	75.281825
510.700000	75.277057
510.800000	75.264189
510.900000	75.274005
511.000000	75.278642
511.100000	75.283081
511.200000	75.313279
511.300000	75.322887
511.400000	75.293944
511.500000	75.319019
511.600000	75.302691
511.700000	75.314671
511.800000	75.334938
511.900000	75.384831
512.000000	75.390798
512.100000	75.395821
512.200000	75.413850
512.300000	75.414316
512.400000	75.470454
512.500000	75.515099
512.600000	75.564905
512.700000	75.611161
512.800000	75.634327
512.900000	75.657971
513.000000	75.684972
513.100000	75.735103
513.200000	75.767100
513.300000	75.790223
513.400000	75.792014
513.500000	75.768667
513.600000	75.787951
513.700000	75.775902
513.800000	75.791252
513.900000	75.811566
514.000000	75.802085
514.100000	75.824266
514.200000	75.806343
514.300000	75.813046
514.400000	75.821028
514.500000	75.805223
514.600000	75.805800
514.700000	75.801050
514.800000	75.808116
514.900000	75.791750
515.000000	75.783236
515.100000	75.808914
515.200000	75.844393
515.300000	75.869933
515.400000	75.901378
515.500000	75.962099
515.600000	75.994539
515.700000	76.007351
515.800000	75.998259
515.900000	76.008056
516.000000	76.005513
516.100000	76.026185
516.200000	76.007139
516.300000	76.040635
516.400000	76.079166
516.500000	76.128449
516.600000	76.171179
516.700000	76.196032
516.800000	76.209587
516.900000	76.183643
517.000000	76.203875
517.100000	76.197337
517.200000	76.193749
517.300000	76.216859
517.400000	76.234447
517.500000	76.258338
517.600000	76.229154
517.700000	76.263674
517.800000	76.308187
517.900000	76.345922
518.000000	76.370254
518.100000	76.364550
518.200000	76.365751
518.300000	76.375740
518.400000	76.385470
518.500000	76.415872
518.600000	76.470679
518.700000	76.494664
518.800000	76.524931
518.900000	76.528234
519.000000	76.545026
519.100000	76.562076
519.200000	76.610235
519.300000	76.614827
519.400000	76.621624
519.500000	76.632614
519.600000	76.675012
519.700000	76.686410
519.800000	76.701205
519.900000	76.741642
520.000000	76.795782
520.100000	76.810712
520.200000	76.827771
520.300000	76.846123
520.400000	76.869144
520.500000	76.888925
520.600000	76.906905
520.700000	76.912349
520.800000	76.947134
520.900000	76.979453
521.000000	77.033329
521.100000	77.071529
521.200000	77.064821
521.300000	77.073861
521.400000	77.122765
521.500000	77.139456
521.600000	77.167231
521.700000	77.182764
521.800000	77.166932
521.900000	77.176532
522.000000	77.209801
522.100000	77.246712
522.200000	77.252865
522.300000	77.282450
522.400000	77.329366
522.500000	77.364229
522.600000	77.382746
522.700000	77.403667
522.800000	77.445026
522.900000	77.475627
523.000000	77.506103
523.100000	77.497771
523.200000	77.524557
523.300000	77.517215
523.400000	77.518220
523.500000	77.548834
523.600000	77.562747
523.700000	77.583147
523.800000	77.573977
523.900000	77.588181
524.000000	77.612336
524.100000	77.634174
524.200000	77.670347
524.300000	77.704843
524.400000	77.737030
524.500000	77.738354
524.600000	77.731111
524.700000	77.735796
524.800000	77.765716
524.900000	77.801377
525.000000	77.836230
525.100000	77.865255
525.200000	77.885108
525.300000	77.913754
525.400000	77.941073
525.500000	77.948523
525.600000	77.953839
525.700000	77.914520
525.800000	77.892534
525.900000	77.912404
526.000000	77.933167
526.100000	77.934425
526.200000	77.969536
526.300000	77.995824
526.400000	78.011322
526.500000	78.042530
526.600000	78.039279
526.700000	78.050391
526.800000	78.074997
526.900000	78.115816
527.000000	78.140951
527.100000	78.151926
527.200000	78.165537
527.300000	78.208923
527.400000	78.228388
527.500000	78.241713
527.600000	78.258255
527.700000	78.261106
527.800000	78.275961
527.900000	78.288102
528.000000	78.282147
528.100000	78.349746
528.200000	78.387843
528.300000	78.442143
528.400000	78.480444
528.500000	78.490543
528.600000	78.515803
528.700000	78.516439
528.800000	78.516524
528.900000	78.507971
529.000000	78.512647
529.100000	78.540587
529.200000	78.552692
529.300000	78.549764
529.400000	78.545656
529.500000	78.566720
529.600000	78.571075
529.700000	78.574394
529.800000	78.575123
529.900000	78.574277
530.000000	78.603044
530.100000	78.602845
530.200000	78.586975
530.300000	78.618266
530.400000	78.648796
530.500000	78.693863
530.600000	78.703650
530.700000	78.728322
530.800000	78.762395
530.900000	78.794140
531.000000	78.781926
531.100000	78.761939
531.200000	78.777407
531.300000	78.799567
531.400000	78.833325
531.500000	78.839350
531.600000	78.866362
531.700000	78.861495
531.800000	78.871891
531.900000	78.891768
532.000000	78.934099
532.100000	78.955882
532.200000	79.004128
532.300000	79.029461
532.400000	79.060041
532.500000	79.121721
532.600000	79.129449
532.700000	79.155724
532.800000	79.199653
532.900000	79.239737
533.000000	79.276649
533.100000	79.289207
533.200000	79.297439
533.300000	79.318291
533.400000	79.349313
533.500000	79.355250
533.600000	79.353693
533.700000	79.367154
533.800000	79.411912
533.900000	79.424392
534.000000	79.432153
534.100000	79.472625
534.200000	79.487617
534.300000	79.520359
534.400000	79.531720
534.500000	79.558099
534.600000	79.550142
534.700000	79.539045
534.800000	79.531871
534.900000	79.550812
535.000000	79.575465
535.100000	79.612753
535.200000	79.637238
