500.100000	708.356414
500.200000	708.526701
500.300000	708.715671
500.400000	708.880878
500.500000	709.035619
500.600000	709.253782
500.700000	709.482665
500.800000	709.626978
500.900000	709.817794
501.000000	709.993091
501.100000	710.147356
501.200000	710.271031
501.300000	710.433693
501.400000	710.601422
501.500000	710.779565
501.600000	710.939888
501.700000	711.095828
501.800000	711.266477
501.900000	711.438299
502.000000	711.619005
502.100000	711.803302
502.200000	711.931236
502.300000	712.089858
502.400000	712.229939
502.500000	712.383961
502.600000	712.540677
502.700000	712.703636
502.800000	712.871687
502.900000	713.058122
503.000000	713.235851
503.100000	713.403147
503.200000	713.601171
503.300000	713.774345
503.400000	713.959613
503.500000	714.126056
503.600000	714.302093
503.700000	714.458998
503.800000	714.628675
503.900000	714.809295
504.000000	714.984059
504.100000	715.171057
504.200000	715.342585
504.300000	715.514145
504.400000	715.686402
504.500000	715.843913
504.600000	716.009873
504.700000	716.176102
504.800000	716.345926
504.900000	716.489659
505.000000	716.641017
505.100000	716.801350
505.200000	716.963090
505.300000	717.119172
505.400000	717.301476
505.500000	717.449436
505.600000	717.620829
505.700000	717.768397
505.800000	717.933245
505.900000	718.056122
506.000000	718.207972
506.100000	718.394546
506.200000	718.588076
506.300000	718.745061
506.400000	718.894829
506.500000	719.048779
506.600000	719.196892
506.700000	719.383937
506.800000	719.561075
506.900000	719.741529
507.000000	719.931298
507.100000	720.085493
507.200000	720.234221
507.300000	720.409234
507.400000	720.567243
507.500000	720.727359
507.600000	720.892874
507.700000	721.051446
507.800000	721.191280
507.900000	721.343764
508.000000	721.534112
508.100000	721.675712
508.200000	721.830974
508.300000	721.993982
508.400000	722.160814
508.500000	722.347297
508.600000	722.551924
508.700000	722.742349
508.800000	722.918984
508.900000	723.100673
509.000000	723.312252
509.100000	723.500484
509.200000	723.659123
509.300000	723.822127
509.400000	723.984612
509.500000	724.136358
509.600000	724.322966
509.700000	724.485513
509.800000	724.621812
509.900000	724.788406
510.000000	724.917271
510.100000	725.079374
510.200000	725.247393
510.300000	725.428367
510.400000	725.606587
510.500000	725.770043
510.600000	725.930515
510.700000	726.086521
510.800000	726.225499
510.900000	726.389973
511.000000	726.553343
511.100000	726.703039
511.200000	726.867788
511.300000	727.048106
511.400000	727.235950
511.500000	727.422586
511.600000	727.596735
511.700000	727.726580
511.800000	727.912048
511.900000	728.135120
512.000000	728.295275
512.100000	728.508577
512.200000	728.680633
512.300000	728.825360
512.400000	728.979967
512.500000	729.139475
512.600000	729.269054
512.700000	729.472376
512.800000	729.639289
512.900000	729.796794
513.000000	729.968716
513.100000	730.131642
513.200000	730.297542
513.300000	730.440832
513.400000	730.581034
513.500000	730.728083
513.600000	730.866857
513.700000	731.027738
513.800000	731.197690
513.900000	731.393020
514.000000	731.578843
514.100000	731.752386
514.200000	731.928923
514.300000	732.074606
514.400000	732.241438
514.500000	732.446622
514.600000	732.622998
514.700000	732.783585
514.800000	732.956082
514.900000	733.098993
515.000000	733.248677
