500.100000	354.361801
500.200000	354.470431
500.300000	354.555561
500.400000	354.593760
500.500000	354.665376
500.600000	354.724263
500.700000	354.815995
500.800000	354.919206
500.900000	355.031241
501.000000	355.111429
501.100000	355.201300
501.200000	355.273406
501.300000	355.361031
501.400000	355.416744
501.500000	355.477624
501.600000	355.547994
501.700000	355.618376
501.800000	355.705375
501.900000	355.758033
502.000000	355.824182
502.100000	355.898068
502.200000	355.998655
502.300000	356.090810
502.400000	356.207007
502.500000	356.311019
502.600000	356.409734
502.700000	356.490454
502.800000	356.562140
502.900000	356.682161
503.000000	356.817708
503.100000	356.899902
503.200000	357.020645
503.300000	357.111813
503.400000	357.217629
503.500000	357.310146
503.600000	357.401574
503.700000	357.459469
503.800000	357.489084
503.900000	357.579426
504.000000	357.628607
504.100000	357.685092
504.200000	357.740374
504.300000	357.833399
504.400000	357.914337
504.500000	358.002415
504.600000	358.093360
504.700000	358.198101
504.800000	358.254250
504.900000	358.326699
505.000000	358.397200
505.100000	358.472909
505.200000	358.558770
505.300000	358.616742
505.400000	358.661282
505.500000	358.762555
505.600000	358.871516
505.700000	358.963262
505.800000	359.048797
505.900000	359.114841
506.000000	359.201115
506.100000	359.256347
506.200000	359.323976
506.300000	359.393522
506.400000	359.488653
506.500000	359.587366
506.600000	359.663442
506.700000	359.733925
506.800000	359.840610
506.900000	359.902260
507.000000	359.993646
507.100000	360.063133
507.200000	360.138987
507.300000	360.196377
507.400000	360.267913
507.500000	360.356987
507.600000	360.427728
507.700000	360.504697
507.800000	360.573282
507.900000	360.644483
508.000000	360.721528
508.100000	360.796595
508.200000	360.901013
508.300000	360.991926
508.400000	361.092298
508.500000	361.218841
508.600000	361.305285
508.700000	361.402397
508.800000	361.473801
508.900000	361.539278
509.000000	361.649442
509.100000	361.725467
509.200000	361.838438
509.300000	361.899514
509.400000	361.956199
509.500000	362.033735
509.600000	362.114526
509.700000	362.198755
509.800000	362.255955
509.900000	362.314306
510.000000	362.401875
510.100000	362.511245
510.200000	362.598661
510.300000	362.667899
510.400000	362.734333
510.500000	362.826432
510.600000	362.880049
510.700000	362.961950
510.800000	363.048277
510.900000	363.152597
511.000000	363.262114
511.100000	363.349892
511.200000	363.428300
511.300000	363.476786
511.400000	363.538360
511.500000	363.593038
511.600000	363.656647
511.700000	363.767052
511.800000	363.867761
