500.100000	64.977743
500.200000	65.009549
500.300000	65.027460
500.400000	65.045666
500.500000	65.075395
500.600000	65.094185
500.700000	65.109731
500.800000	65.141527
500.900000	65.150487
501.000000	65.175523
501.100000	65.193739
501.200000	65.216172
501.300000	65.225993
501.400000	65.226582
501.500000	65.192765
501.600000	65.189415
501.700000	65.186909
501.800000	65.180900
501.900000	65.196508
502.000000	65.214108
502.100000	65.241462
502.200000	65.271988
502.300000	65.256833
502.400000	65.261347
502.500000	65.256871
502.600000	65.250477
502.700000	65.306500
502.800000	65.327786
502.900000	65.309283
503.000000	65.320301
503.100000	65.346861
503.200000	65.359798
503.300000	65.357075
503.400000	65.375481
503.500000	65.403207
503.600000	65.405145
503.700000	65.405752
503.800000	65.407962
503.900000	65.417242
504.000000	65.444884
504.100000	65.469410
504.200000	65.497755
504.300000	65.503826
504.400000	65.508116
504.500000	65.520580
504.600000	65.507138
504.700000	65.489322
504.800000	65.544562
504.900000	65.556747
505.000000	65.570002
505.100000	65.591052
505.200000	65.575175
505.300000	65.580444
505.400000	65.576127
505.500000	65.565838
505.600000	65.581031
505.700000	65.584249
505.800000	65.610530
505.900000	65.636202
506.000000	65.635712
506.100000	65.638167
506.200000	65.649453
506.300000	65.661149
506.400000	65.645511
506.500000	65.632160
506.600000	65.613205
506.700000	65.636989
506.800000	65.657247
506.900000	65.661753
507.000000	65.656544
507.100000	65.669304
507.200000	65.649251
507.300000	65.659167
507.400000	65.660238
507.500000	65.695203
507.600000	65.732459
507.700000	65.745025
507.800000	65.747551
507.900000	65.746717
508.000000	65.797212
508.100000	65.797449
508.200000	65.792310
508.300000	65.810818
508.400000	65.857466
508.500000	65.885478
508.600000	65.891590
508.700000	65.868672
508.800000	65.878158
508.900000	65.893937
509.000000	65.935018
509.100000	65.960428
509.200000	65.984553
509.300000	66.001019
509.400000	65.993269
509.500000	65.992542
509.600000	66.013421
509.700000	66.031599
509.800000	66.073662
509.900000	66.096433
510.000000	66.121673
510.100000	66.113608
510.200000	66.090372
510.300000	66.090704
510.400000	66.116501
510.500000	66.166335
510.600000	66.173211
510.700000	66.191740
510.800000	66.193634
510.900000	66.229104
511.000000	66.258549
511.100000	66.270727
511.200000	66.314964
511.300000	66.349510
511.400000	66.327250
511.500000	66.377611
511.600000	66.418878
511.700000	66.455455
511.800000	66.437129
511.900000	66.431520
512.000000	66.452918
512.100000	66.436922
512.200000	66.445843
512.300000	66.466452
512.400000	66.494609
512.500000	66.546016
512.600000	66.586482
512.700000	66.607374
512.800000	66.582333
512.900000	66.595610
513.000000	66.607637
513.100000	66.614444
513.200000	66.617569
513.300000	66.638881
513.400000	66.618250
513.500000	66.628699
513.600000	66.648582
513.700000	66.663817
513.800000	66.664379
513.900000	66.691433
514.000000	66.685804
514.100000	66.635202
514.200000	66.623589
514.300000	66.607195
514.400000	66.600029
514.500000	66.611367
514.600000	66.629893
514.700000	66.634682
514.800000	66.631816
514.900000	66.653323
515.000000	66.686517
515.100000	66.665477
515.200000	66.656963
515.300000	66.640836
515.400000	66.622763
515.500000	66.622622
515.600000	66.610806
515.700000	66.626380
515.800000	66.624514
515.900000	66.618999
516.000000	66.631608
516.100000	66.657800
516.200000	66.664980
516.300000	66.698958
516.400000	66.728445
516.500000	66.769691
516.600000	66.776989
516.700000	66.748362
516.800000	66.745199
516.900000	66.756788
517.000000	66.743952
517.100000	66.738849
517.200000	66.735147
517.300000	66.758844
517.400000	66.765778
517.500000	66.806413
517.600000	66.823746
517.700000	66.838840
517.800000	66.881000
517.900000	66.908255
518.000000	66.949235
518.100000	66.983065
518.200000	67.000175
518.300000	67.014245
518.400000	67.052798
518.500000	67.052340
518.600000	67.048753
518.700000	67.051124
518.800000	67.076494
518.900000	67.097340
519.000000	67.120472
519.100000	67.132362
519.200000	67.144943
519.300000	67.120647
519.400000	67.140974
519.500000	67.127499
519.600000	67.164555
519.700000	67.204679
519.800000	67.212762
519.900000	67.251210
520.000000	67.280953
520.100000	67.320406
520.200000	67.372603
520.300000	67.417794
520.400000	67.450873
520.500000	67.467165
520.600000	67.444478
520.700000	67.443659
520.800000	67.455011
520.900000	67.448348
521.000000	67.431811
521.100000	67.459410
521.200000	67.470400
521.300000	67.506910
521.400000	67.534374
521.500000	67.525516
521.600000	67.507058
521.700000	67.551353
521.800000	67.615138
521.900000	67.634647
522.000000	67.661382
522.100000	67.686813
522.200000	67.710803
522.300000	67.713915
522.400000	67.729219
522.500000	67.726157
522.600000	67.729612
522.700000	67.710701
522.800000	67.717193
522.900000	67.721102
523.000000	67.725873
523.100000	67.692329
523.200000	67.711084
523.300000	67.756512
523.400000	67.796710
523.500000	67.810214
523.600000	67.834161
523.700000	67.830366
523.800000	67.819597
523.900000	67.813539
524.000000	67.802219
524.100000	67.796029
524.200000	67.825688
524.300000	67.844232
524.400000	67.872324
524.500000	67.897506
524.600000	67.919994
524.700000	67.937854
524.800000	67.968033
524.900000	67.974075
525.000000	67.986794
525.100000	68.024940
525.200000	68.040469
525.300000	68.039663
525.400000	68.078743
525.500000	68.101600
525.600000	68.115173
525.700000	68.167034
525.800000	68.217242
525.900000	68.230577
526.000000	68.243924
526.100000	68.267108
526.200000	68.283702
526.300000	68.301358
526.400000	68.309086
526.500000	68.287950
526.600000	68.318986
526.700000	68.338287
526.800000	68.395299
526.900000	68.436409
527.000000	68.474501
527.100000	68.491113
527.200000	68.498447
527.300000	68.531872
527.400000	68.548490
527.500000	68.590052
527.600000	68.611957
527.700000	68.645183
527.800000	68.672875
527.900000	68.649723
528.000000	68.660462
528.100000	68.650203
528.200000	68.645959
528.300000	68.645411
528.400000	68.650161
528.500000	68.660462
528.600000	68.633912
528.700000	68.647140
528.800000	68.667902
528.900000	68.653141
529.000000	68.635888
529.100000	68.646913
529.200000	68.643114
529.300000	68.656956
529.400000	68.654944
529.500000	68.638412
529.600000	68.630150
529.700000	68.702245
529.800000	68.751532
529.900000	68.755017
530.000000	68.760343
530.100000	68.771994
530.200000	68.814843
530.300000	68.843506
530.400000	68.883162
530.500000	68.912351
530.600000	68.900539
530.700000	68.919921
530.800000	68.952535
530.900000	68.968451
531.000000	68.966438
531.100000	68.980775
531.200000	69.014366
531.300000	69.079408
531.400000	69.123277
531.500000	69.153285
531.600000	69.163845
531.700000	69.214300
531.800000	69.238197
531.900000	69.259208
532.000000	69.261441
532.100000	69.275319
532.200000	69.319190
532.300000	69.337036
532.400000	69.367519
532.500000	69.397449
532.600000	69.405722
532.700000	69.409050
532.800000	69.390940
532.900000	69.399283
533.000000	69.386125
533.100000	69.386077
533.200000	69.384579
533.300000	69.399127
533.400000	69.435915
533.500000	69.456856
533.600000	69.480259
533.700000	69.468145
533.800000	69.459052
533.900000	69.453612
534.000000	69.468042
534.100000	69.499685
534.200000	69.499855
534.300000	69.523165
534.400000	69.534376
534.500000	69.554582
534.600000	69.565614
534.700000	69.592356
534.800000	69.619781
534.900000	69.627406
535.000000	69.590198
535.100000	69.606388
535.200000	69.633878
535.300000	69.654342
535.400000	69.676538
535.500000	69.699001
535.600000	69.699227
535.700000	69.739966
535.800000	69.746429
535.900000	69.773732
536.000000	69.813212
536.100000	69.817834
536.200000	69.823100
536.300000	69.855434
536.400000	69.878078
536.500000	69.862605
536.600000	69.854918
536.700000	69.861430
536.800000	69.882481
536.900000	69.970908
537.000000	70.028662
537.100000	70.045351
537.200000	70.059644
537.300000	70.041906
537.400000	70.031358
537.500000	70.050766
537.600000	70.042811
537.700000	70.061053
537.800000	70.070404
537.900000	70.105043
538.000000	70.129602
538.100000	70.154359
538.200000	70.171128
538.300000	70.179972
538.400000	70.176150
538.500000	70.191330
538.600000	70.195097
538.700000	70.212277
538.800000	70.242063
538.900000	70.279631
539.000000	70.303684
539.100000	70.316302
539.200000	70.329161
539.300000	70.316333
539.400000	70.324280
539.500000	70.318539
539.600000	70.318891
539.700000	70.355523
539.800000	70.407263
539.900000	70.425774
540.000000	70.428917
540.100000	70.446408
540.200000	70.431295
540.300000	70.419336
540.400000	70.418553
540.500000	70.449978
540.600000	70.481756
540.700000	70.490290
540.800000	70.501492
540.900000	70.509822
541.000000	70.505584
541.100000	70.505728
541.200000	70.509827
541.300000	70.515462
541.400000	70.577117
541.500000	70.588348
541.600000	70.658987
541.700000	70.721871
541.800000	70.747280
541.900000	70.745182
542.000000	70.760688
542.100000	70.787433
542.200000	70.787166
542.300000	70.801100
542.400000	70.829676
542.500000	70.828133
542.600000	70.854385
542.700000	70.860892
542.800000	70.893161
542.900000	70.913203
543.000000	70.929986
543.100000	70.968989
543.200000	70.981994
543.300000	70.980065
543.400000	70.971463
543.500000	70.961374
543.600000	70.919592
543.700000	70.944448
543.800000	70.957322
543.900000	70.964663
544.000000	70.971623
544.100000	70.946317
544.200000	70.951145
544.300000	70.981552
544.400000	70.990458
544.500000	71.006938
544.600000	71.025932
544.700000	71.018076
544.800000	71.010237
544.900000	70.984619
545.000000	70.979094
545.100000	70.995590
545.200000	71.061850
545.300000	71.088108
545.400000	71.125871
545.500000	71.134897
545.600000	71.155740
545.700000	71.194238
545.800000	71.206971
545.900000	71.226153
546.000000	71.235933
546.100000	71.243243
546.200000	71.274734
546.300000	71.275087
546.400000	71.292184
546.500000	71.288790
546.600000	71.264626
546.700000	71.269861
546.800000	71.279351
546.900000	71.257005
547.000000	71.271334
547.100000	71.288450
547.200000	71.299429
547.300000	71.305301
547.400000	71.311232
547.500000	71.328784
547.600000	71.335505
547.700000	71.380978
547.800000	71.393273
547.900000	71.420880
548.000000	71.416661
548.100000	71.436057
548.200000	71.484045
548.300000	71.531330
548.400000	71.512472
548.500000	71.542759
548.600000	71.548846
548.700000	71.550715
548.800000	71.534075
548.900000	71.557384
549.000000	71.585069
549.100000	71.584985
549.200000	71.619818
549.300000	71.627422
549.400000	71.633220
549.500000	71.651550
549.600000	71.677707
549.700000	71.706730
549.800000	71.748013
549.900000	71.769904
550.000000	71.783080
550.100000	71.806467
550.200000	71.822223
550.300000	71.864550
550.400000	71.894616
550.500000	71.906660
550.600000	71.922242
550.700000	71.935183
550.800000	71.962843
550.900000	71.964145
551.000000	71.997067
551.100000	72.051143
551.200000	72.064151
551.300000	72.085543
551.400000	72.094796
551.500000	72.128588
551.600000	72.129248
551.700000	72.147466
551.800000	72.156207
551.900000	72.191284
552.000000	72.203810
552.100000	72.202944
552.200000	72.213056
552.300000	72.220513
552.400000	72.250213
552.500000	72.282313
552.600000	72.296220
552.700000	72.328763
552.800000	72.370335
552.900000	72.395005
553.000000	72.437518
553.100000	72.452860
553.200000	72.429272
553.300000	72.461874
553.400000	72.460201
553.500000	72.469544
553.600000	72.457431
553.700000	72.443518
553.800000	72.439704
553.900000	72.455437
554.000000	72.465215
554.100000	72.483794
554.200000	72.484846
554.300000	72.495142
554.400000	72.496745
554.500000	72.485521
554.600000	72.460242
554.700000	72.462506
554.800000	72.500995
554.900000	72.547115
555.000000	72.593582
555.100000	72.608142
555.200000	72.594419
555.300000	72.601444
555.400000	72.582336
555.500000	72.555687
555.600000	72.559969
555.700000	72.554948
555.800000	72.552227
555.900000	72.556325
556.000000	72.573880
556.100000	72.590594
