500.100000	52.781600
500.200000	52.770271
500.300000	52.729589
500.400000	52.729143
500.500000	52.707090
500.600000	52.658084
500.700000	52.676579
500.800000	52.698635
500.900000	52.714414
501.000000	52.736892
501.100000	52.741303
501.200000	52.759924
501.300000	52.746717
501.400000	52.765213
501.500000	52.763521
501.600000	52.772726
501.700000	52.801874
501.800000	52.801527
501.900000	52.784177
502.000000	52.799631
502.100000	52.780111
502.200000	52.716905
502.300000	52.707788
502.400000	52.701375
502.500000	52.676677
502.600000	52.669531
502.700000	52.659691
502.800000	52.667506
502.900000	52.674502
503.000000	52.658478
503.100000	52.654958
503.200000	52.638925
503.300000	52.650245
503.400000	52.635412
503.500000	52.613006
503.600000	52.606916
503.700000	52.627313
503.800000	52.629085
503.900000	52.638129
504.000000	52.646060
504.100000	52.674466
504.200000	52.704375
504.300000	52.726647
504.400000	52.755576
504.500000	52.788940
504.600000	52.818382
504.700000	52.802187
504.800000	52.809342
504.900000	52.816090
505.000000	52.811758
505.100000	52.806350
505.200000	52.847106
505.300000	52.864404
505.400000	52.911586
505.500000	52.906067
505.600000	52.917543
505.700000	52.922230
505.800000	52.936080
505.900000	52.955336
506.000000	52.953372
506.100000	52.975571
506.200000	53.002666
506.300000	53.007955
506.400000	53.046324
506.500000	53.048479
506.600000	53.074917
506.700000	53.090830
506.800000	53.086668
506.900000	53.090082
507.000000	53.095732
507.100000	53.099000
507.200000	53.119967
507.300000	53.133552
507.400000	53.170873
507.500000	53.159340
507.600000	53.176901
507.700000	53.182457
507.800000	53.190207
507.900000	53.215144
508.000000	53.271045
508.100000	53.306893
508.200000	53.299622
508.300000	53.313961
508.400000	53.349714
508.500000	53.385008
508.600000	53.420537
508.700000	53.433576
508.800000	53.463646
508.900000	53.485700
509.000000	53.481559
509.100000	53.493878
509.200000	53.514719
509.300000	53.528212
509.400000	53.551280
509.500000	53.563438
509.600000	53.587619
509.700000	53.631980
509.800000	53.625751
509.900000	53.655611
510.000000	53.654410
510.100000	53.670215
510.200000	53.714135
510.300000	53.751189
510.400000	53.786339
510.500000	53.804037
510.600000	53.794550
510.700000	53.801346
510.800000	53.788611
510.900000	53.800842
511.000000	53.808337
511.100000	53.836961
511.200000	53.828861
511.300000	53.829739
511.400000	53.792425
511.500000	53.794254
511.600000	53.828836
511.700000	53.828061
511.800000	53.843181
511.900000	53.831067
512.000000	53.871408
512.100000	53.913345
512.200000	53.926153
512.300000	53.928293
512.400000	53.942009
512.500000	53.963872
512.600000	53.984379
512.700000	54.012163
512.800000	54.028244
512.900000	54.008665
513.000000	54.033338
513.100000	54.029563
513.200000	54.030350
513.300000	54.043692
513.400000	54.055240
513.500000	54.066559
513.600000	54.042135
513.700000	54.054173
513.800000	54.029576
513.900000	54.015336
514.000000	54.048541
514.100000	54.065324
514.200000	54.085192
514.300000	54.094732
514.400000	54.113722
514.500000	54.152851
514.600000	54.164470
514.700000	54.173452
514.800000	54.194482
514.900000	54.192551
515.000000	54.212139
515.100000	54.233025
515.200000	54.267206
515.300000	54.300632
515.400000	54.338008
515.500000	54.350603
515.600000	54.359044
515.700000	54.357797
515.800000	54.349725
515.900000	54.329231
516.000000	54.324331
516.100000	54.364206
516.200000	54.373446
516.300000	54.386393
516.400000	54.399616
516.500000	54.431193
516.600000	54.461695
516.700000	54.509301
516.800000	54.567410
516.900000	54.599133
517.000000	54.610730
517.100000	54.647079
517.200000	54.652860
517.300000	54.670656
517.400000	54.688475
517.500000	54.693621
517.600000	54.704561
517.700000	54.703634
517.800000	54.724972
517.900000	54.731559
518.000000	54.745117
518.100000	54.759526
518.200000	54.751010
518.300000	54.742107
518.400000	54.757653
518.500000	54.773573
518.600000	54.811685
518.700000	54.828573
518.800000	54.861387
518.900000	54.862903
519.000000	54.844533
519.100000	54.841250
