500.100000	152.569540
500.200000	152.608995
500.300000	152.652587
500.400000	152.687231
500.500000	152.697397
500.600000	152.706466
500.700000	152.753307
500.800000	152.809267
500.900000	152.828447
501.000000	152.869205
501.100000	152.903994
501.200000	152.952704
501.300000	152.989874
501.400000	153.045638
501.500000	153.082942
501.600000	153.127656
501.700000	153.169138
501.800000	153.215097
501.900000	153.271333
502.000000	153.331179
502.100000	153.365494
502.200000	153.386143
502.300000	153.419732
502.400000	153.482496
502.500000	153.518624
502.600000	153.553375
502.700000	153.588874
502.800000	153.638264
502.900000	153.693151
503.000000	153.750229
503.100000	153.761497
503.200000	153.772915
503.300000	153.808336
503.400000	153.854591
503.500000	153.905620
503.600000	153.939212
503.700000	153.948263
503.800000	153.976045
503.900000	153.988585
504.000000	154.009606
504.100000	154.023093
504.200000	154.071651
504.300000	154.095819
504.400000	154.142264
504.500000	154.195144
504.600000	154.199651
504.700000	154.252363
504.800000	154.267192
504.900000	154.306893
505.000000	154.335055
505.100000	154.376464
505.200000	154.386199
505.300000	154.408292
505.400000	154.476993
505.500000	154.501682
505.600000	154.486895
505.700000	154.497190
505.800000	154.549427
505.900000	154.573413
506.000000	154.589651
506.100000	154.614640
506.200000	154.667699
506.300000	154.710794
506.400000	154.763754
506.500000	154.790210
506.600000	154.825222
506.700000	154.849148
506.800000	154.902254
506.900000	154.956677
507.000000	154.984919
507.100000	155.008195
507.200000	154.991678
507.300000	155.003805
507.400000	155.044279
507.500000	155.123227
507.600000	155.186282
507.700000	155.238134
507.800000	155.289106
507.900000	155.331490
508.000000	155.380633
508.100000	155.396216
508.200000	155.388619
508.300000	155.414067
508.400000	155.442658
508.500000	155.465275
508.600000	155.475224
508.700000	155.513570
508.800000	155.572913
508.900000	155.610676
509.000000	155.661993
509.100000	155.717903
509.200000	155.731342
509.300000	155.751583
509.400000	155.783406
509.500000	155.819656
509.600000	155.863916
509.700000	155.891511
509.800000	155.921080
509.900000	155.906191
510.000000	155.926253
510.100000	155.966800
510.200000	155.985239
510.300000	156.007643
510.400000	156.041315
510.500000	156.050204
510.600000	156.102637
510.700000	156.126203
510.800000	156.124872
510.900000	156.183199
511.000000	156.241627
511.100000	156.301214
511.200000	156.336813
511.300000	156.347989
511.400000	156.364586
511.500000	156.400853
511.600000	156.425631
511.700000	156.441547
511.800000	156.478855
511.900000	156.544671
512.000000	156.600407
512.100000	156.639806
512.200000	156.646866
512.300000	156.667313
512.400000	156.675390
512.500000	156.727021
512.600000	156.741568
512.700000	156.792713
512.800000	156.827496
512.900000	156.897100
513.000000	156.934305
513.100000	157.011444
513.200000	157.071114
513.300000	157.123939
513.400000	157.130518
513.500000	157.139522
513.600000	157.167551
513.700000	157.196901
513.800000	157.232130
513.900000	157.283559
514.000000	157.304007
514.100000	157.350294
514.200000	157.405540
514.300000	157.432898
514.400000	157.456137
514.500000	157.481578
514.600000	157.526886
514.700000	157.582714
514.800000	157.644368
514.900000	157.674668
515.000000	157.708168
515.100000	157.764784
515.200000	157.820814
515.300000	157.864604
515.400000	157.906383
515.500000	157.941372
515.600000	157.957252
515.700000	157.975942
515.800000	158.011039
515.900000	158.058463
516.000000	158.085836
516.100000	158.097984
516.200000	158.098981
516.300000	158.108745
516.400000	158.126645
516.500000	158.170369
516.600000	158.216321
516.700000	158.234903
516.800000	158.228815
516.900000	158.273526
517.000000	158.268791
517.100000	158.332324
517.200000	158.374289
517.300000	158.413218
517.400000	158.408223
517.500000	158.461752
517.600000	158.505491
517.700000	158.547367
517.800000	158.603515
517.900000	158.641168
518.000000	158.658015
518.100000	158.682042
518.200000	158.722091
518.300000	158.763552
518.400000	158.794999
518.500000	158.785655
518.600000	158.814402
518.700000	158.856885
518.800000	158.908159
518.900000	158.959268
519.000000	158.990630
519.100000	159.044384
519.200000	159.118349
519.300000	159.153492
519.400000	159.214331
519.500000	159.238477
519.600000	159.279568
519.700000	159.330468
519.800000	159.352420
519.900000	159.369848
520.000000	159.404761
520.100000	159.477753
520.200000	159.515907
520.300000	159.553425
520.400000	159.588752
520.500000	159.635972
520.600000	159.616478
520.700000	159.626375
520.800000	159.657014
520.900000	159.700670
521.000000	159.757422
521.100000	159.787322
521.200000	159.841477
521.300000	159.900061
521.400000	159.918125
521.500000	159.904519
521.600000	159.926644
521.700000	159.979439
521.800000	160.038605
521.900000	160.091598
522.000000	160.162822
522.100000	160.236129
522.200000	160.297959
522.300000	160.308576
522.400000	160.354373
522.500000	160.380871
522.600000	160.425278
522.700000	160.460417
522.800000	160.458224
522.900000	160.469741
523.000000	160.542598
523.100000	160.587920
523.200000	160.616784
523.300000	160.646232
523.400000	160.661641
523.500000	160.689296
523.600000	160.718488
523.700000	160.748536
523.800000	160.804916
523.900000	160.854931
524.000000	160.896587
524.100000	160.935930
524.200000	160.993298
524.300000	160.991307
524.400000	161.003056
524.500000	161.046754
524.600000	161.079352
524.700000	161.091511
524.800000	161.111634
524.900000	161.143564
525.000000	161.133354
525.100000	161.175073
525.200000	161.236073
525.300000	161.256981
525.400000	161.279274
525.500000	161.290341
525.600000	161.337055
525.700000	161.382015
525.800000	161.407759
525.900000	161.440319
526.000000	161.464248
526.100000	161.470854
526.200000	161.508545
526.300000	161.552982
526.400000	161.575061
526.500000	161.614391
526.600000	161.623357
526.700000	161.670187
526.800000	161.694903
526.900000	161.729481
527.000000	161.767977
527.100000	161.782113
527.200000	161.799981
527.300000	161.850797
527.400000	161.912441
527.500000	161.991586
527.600000	162.019441
527.700000	162.043334
527.800000	162.090343
527.900000	162.101235
528.000000	162.156970
528.100000	162.228791
528.200000	162.266323
528.300000	162.287695
528.400000	162.330337
528.500000	162.389248
528.600000	162.436742
528.700000	162.460061
528.800000	162.487647
528.900000	162.529158
529.000000	162.558370
529.100000	162.571419
529.200000	162.609903
529.300000	162.642849
529.400000	162.685110
529.500000	162.726528
529.600000	162.761661
529.700000	162.805445
529.800000	162.842143
529.900000	162.882196
530.000000	162.921825
530.100000	162.943663
530.200000	163.000022
530.300000	163.032505
530.400000	163.053045
530.500000	163.101329
530.600000	163.136040
530.700000	163.206399
530.800000	163.265661
530.900000	163.316722
531.000000	163.338974
531.100000	163.388939
531.200000	163.463638
531.300000	163.507320
531.400000	163.576725
531.500000	163.601282
531.600000	163.638057
531.700000	163.660737
531.800000	163.710783
531.900000	163.757830
532.000000	163.800447
532.100000	163.816363
532.200000	163.850807
532.300000	163.841016
532.400000	163.871013
532.500000	163.883457
532.600000	163.898075
532.700000	163.890476
532.800000	163.930714
532.900000	163.984471
533.000000	164.022107
533.100000	164.045872
533.200000	164.086309
533.300000	164.121337
533.400000	164.136592
533.500000	164.142204
533.600000	164.188275
533.700000	164.234583
533.800000	164.271416
533.900000	164.329085
534.000000	164.365806
534.100000	164.400589
534.200000	164.455234
534.300000	164.492248
534.400000	164.527184
534.500000	164.537173
534.600000	164.582753
534.700000	164.634705
534.800000	164.701253
534.900000	164.776895
535.000000	164.871213
535.100000	164.927083
535.200000	164.951889
535.300000	164.982834
535.400000	165.014749
535.500000	165.057786
535.600000	165.077773
535.700000	165.120468
535.800000	165.128640
535.900000	165.129811
536.000000	165.170687
536.100000	165.214446
536.200000	165.263788
536.300000	165.276583
536.400000	165.307020
536.500000	165.348130
536.600000	165.396064
536.700000	165.462424
536.800000	165.498184
536.900000	165.554579
537.000000	165.617557
537.100000	165.676342
537.200000	165.723091
537.300000	165.779605
537.400000	165.769505
537.500000	165.819781
537.600000	165.865387
537.700000	165.918055
537.800000	165.971830
537.900000	165.991821
538.000000	166.040430
538.100000	166.083984
538.200000	166.092579
538.300000	166.116246
538.400000	166.158876
538.500000	166.172404
538.600000	166.198734
538.700000	166.226989
538.800000	166.224553
538.900000	166.266976
539.000000	166.268948
539.100000	166.272379
539.200000	166.291014
539.300000	166.305563
539.400000	166.332041
539.500000	166.364850
539.600000	166.388979
539.700000	166.416638
539.800000	166.433119
539.900000	166.455281
540.000000	166.504797
540.100000	166.518078
540.200000	166.562275
540.300000	166.639598
540.400000	166.707958
540.500000	166.707837
540.600000	166.680066
540.700000	166.737297
540.800000	166.737557
540.900000	166.746513
541.000000	166.777765
541.100000	166.798087
541.200000	166.787906
541.300000	166.845361
541.400000	166.882734
541.500000	166.930159
541.600000	166.933728
541.700000	166.960192
541.800000	166.986624
541.900000	167.052176
542.000000	167.107996
542.100000	167.154478
542.200000	167.175900
542.300000	167.244249
542.400000	167.335582
542.500000	167.381423
542.600000	167.407370
542.700000	167.479242
542.800000	167.532257
542.900000	167.574495
543.000000	167.608523
543.100000	167.638545
543.200000	167.675784
543.300000	167.730877
543.400000	167.765329
543.500000	167.787172
543.600000	167.801537
543.700000	167.831470
543.800000	167.846532
543.900000	167.903703
544.000000	167.974134
544.100000	168.004381
544.200000	168.026975
544.300000	168.044081
544.400000	168.072198
544.500000	168.111999
544.600000	168.148923
544.700000	168.195947
544.800000	168.250920
544.900000	168.304824
545.000000	168.334747
545.100000	168.344614
545.200000	168.373915
545.300000	168.418460
545.400000	168.448793
545.500000	168.492801
545.600000	168.542788
545.700000	168.578959
545.800000	168.615290
545.900000	168.649824
546.000000	168.659323
546.100000	168.680127
546.200000	168.686327
546.300000	168.725527
546.400000	168.765501
546.500000	168.834654
546.600000	168.875364
546.700000	168.917990
546.800000	168.984018
546.900000	169.001102
547.000000	169.046792
547.100000	169.082581
547.200000	169.130917
547.300000	169.161966
547.400000	169.191612
547.500000	169.224674
547.600000	169.259850
547.700000	169.279994
547.800000	169.303813
547.900000	169.338125
548.000000	169.358047
548.100000	169.380851
548.200000	169.401304
548.300000	169.469384
548.400000	169.530516
548.500000	169.543884
548.600000	169.565033
548.700000	169.556818
548.800000	169.588433
548.900000	169.623088
549.000000	169.635994
549.100000	169.655452
549.200000	169.681587
549.300000	169.720676
549.400000	169.751437
549.500000	169.772304
549.600000	169.799371
549.700000	169.855856
549.800000	169.910305
549.900000	169.932778
550.000000	169.957290
550.100000	170.010558
550.200000	170.087227
