500.100000	84.395336
500.200000	84.420299
500.300000	84.451906
500.400000	84.476341
500.500000	84.504945
500.600000	84.518333
500.700000	84.519055
500.800000	84.552975
500.900000	84.585129
501.000000	84.637183
501.100000	84.685113
501.200000	84.702821
501.300000	84.773321
501.400000	84.818829
501.500000	84.850650
501.600000	84.880067
501.700000	84.902390
501.800000	84.938854
501.900000	84.948506
502.000000	84.940694
502.100000	84.958263
502.200000	84.978874
502.300000	84.993087
502.400000	85.030318
502.500000	85.074853
502.600000	85.136083
502.700000	85.187951
502.800000	85.234652
502.900000	85.280260
503.000000	85.286716
503.100000	85.266926
503.200000	85.268495
503.300000	85.302645
503.400000	85.293447
503.500000	85.282306
503.600000	85.275394
503.700000	85.260760
503.800000	85.261962
503.900000	85.296461
504.000000	85.284610
504.100000	85.279325
504.200000	85.302248
504.300000	85.311686
504.400000	85.346511
504.500000	85.355196
504.600000	85.377180
504.700000	85.375812
504.800000	85.401844
504.900000	85.452482
505.000000	85.522814
505.100000	85.533823
505.200000	85.529128
505.300000	85.536924
505.400000	85.518357
505.500000	85.540924
505.600000	85.563055
505.700000	85.600147
505.800000	85.648021
505.900000	85.652417
506.000000	85.673039
506.100000	85.689401
506.200000	85.708025
506.300000	85.709863
506.400000	85.746948
506.500000	85.750475
506.600000	85.749321
506.700000	85.777070
506.800000	85.804337
506.900000	85.822701
507.000000	85.865410
507.100000	85.891125
507.200000	85.928184
507.300000	85.952385
507.400000	85.952456
507.500000	85.941641
507.600000	85.949002
507.700000	85.992905
507.800000	86.007983
507.900000	86.032940
508.000000	86.056400
508.100000	86.096886
508.200000	86.093609
508.300000	86.067764
508.400000	86.094698
508.500000	86.085934
508.600000	86.115892
508.700000	86.154846
508.800000	86.195188
508.900000	86.205916
509.000000	86.223982
509.100000	86.224879
509.200000	86.232584
509.300000	86.229753
509.400000	86.245720
509.500000	86.304721
509.600000	86.354794
509.700000	86.367422
509.800000	86.353004
509.900000	86.350415
510.000000	86.370029
510.100000	86.401628
510.200000	86.394871
510.300000	86.413703
510.400000	86.412835
510.500000	86.426251
510.600000	86.399423
510.700000	86.408170
510.800000	86.397521
510.900000	86.409230
511.000000	86.418416
511.100000	86.431555
511.200000	86.472037
511.300000	86.469460
511.400000	86.500568
511.500000	86.506778
511.600000	86.507954
511.700000	86.540374
511.800000	86.556284
511.900000	86.558380
512.000000	86.548903
512.100000	86.542899
512.200000	86.563989
512.300000	86.579920
512.400000	86.593315
512.500000	86.612785
512.600000	86.654562
512.700000	86.668066
512.800000	86.663591
512.900000	86.694327
513.000000	86.729603
513.100000	86.745847
513.200000	86.782096
513.300000	86.792969
513.400000	86.842692
513.500000	86.854730
513.600000	86.899651
513.700000	86.929837
513.800000	86.952338
513.900000	86.951861
514.000000	86.973960
514.100000	87.008497
514.200000	87.061146
514.300000	87.108766
514.400000	87.127514
514.500000	87.162206
514.600000	87.211149
514.700000	87.229434
514.800000	87.287183
514.900000	87.327674
515.000000	87.350324
515.100000	87.356071
515.200000	87.370978
515.300000	87.387665
515.400000	87.385695
515.500000	87.409396
515.600000	87.424012
515.700000	87.453674
515.800000	87.466943
515.900000	87.441634
516.000000	87.483468
516.100000	87.540861
516.200000	87.576223
516.300000	87.598906
516.400000	87.608766
516.500000	87.630274
516.600000	87.647438
516.700000	87.661991
516.800000	87.699396
516.900000	87.732079
517.000000	87.768184
517.100000	87.786536
517.200000	87.778274
517.300000	87.779484
517.400000	87.794499
517.500000	87.832093
517.600000	87.885556
517.700000	87.880057
517.800000	87.905191
517.900000	87.949027
518.000000	87.955007
518.100000	87.974893
518.200000	87.994148
518.300000	88.016810
518.400000	88.023263
518.500000	88.022050
518.600000	88.020948
518.700000	88.051346
518.800000	88.064151
518.900000	88.056324
519.000000	88.077497
519.100000	88.119838
519.200000	88.137189
519.300000	88.137996
519.400000	88.174046
519.500000	88.150149
519.600000	88.173285
519.700000	88.200315
519.800000	88.209431
519.900000	88.216785
520.000000	88.248215
520.100000	88.286636
520.200000	88.291606
520.300000	88.313743
520.400000	88.324290
520.500000	88.329077
520.600000	88.344378
520.700000	88.343989
520.800000	88.349188
520.900000	88.363632
521.000000	88.406988
521.100000	88.429206
521.200000	88.449793
521.300000	88.438249
521.400000	88.432525
521.500000	88.447488
521.600000	88.481490
521.700000	88.495672
521.800000	88.531757
521.900000	88.560318
522.000000	88.601969
522.100000	88.635198
522.200000	88.636301
522.300000	88.629792
522.400000	88.641265
522.500000	88.658853
522.600000	88.694741
522.700000	88.712352
522.800000	88.691872
522.900000	88.726804
523.000000	88.727315
523.100000	88.749662
523.200000	88.780860
523.300000	88.814858
523.400000	88.853904
523.500000	88.882299
523.600000	88.882533
523.700000	88.908290
523.800000	88.937183
523.900000	88.924782
524.000000	88.947161
524.100000	89.000247
524.200000	89.033375
524.300000	89.072489
524.400000	89.126701
524.500000	89.172338
524.600000	89.185695
524.700000	89.216120
524.800000	89.226875
524.900000	89.239416
525.000000	89.270413
525.100000	89.277581
525.200000	89.259787
525.300000	89.262785
525.400000	89.263724
525.500000	89.282929
525.600000	89.323082
525.700000	89.334467
525.800000	89.346542
525.900000	89.373053
526.000000	89.412907
526.100000	89.470450
526.200000	89.476858
526.300000	89.481139
526.400000	89.473404
526.500000	89.479464
526.600000	89.517852
526.700000	89.535676
526.800000	89.579684
526.900000	89.593017
527.000000	89.635739
527.100000	89.638781
527.200000	89.667347
527.300000	89.684033
527.400000	89.703988
527.500000	89.702315
527.600000	89.760761
527.700000	89.794506
527.800000	89.796568
527.900000	89.841824
528.000000	89.859972
528.100000	89.905412
528.200000	89.919997
528.300000	89.932647
528.400000	89.980943
528.500000	90.031900
528.600000	90.073337
528.700000	90.114098
528.800000	90.106299
528.900000	90.090274
529.000000	90.114907
529.100000	90.130899
529.200000	90.155377
529.300000	90.184769
529.400000	90.212581
529.500000	90.210188
529.600000	90.247541
529.700000	90.271223
529.800000	90.308938
529.900000	90.324649
530.000000	90.369569
530.100000	90.403326
530.200000	90.418184
530.300000	90.428034
530.400000	90.464736
530.500000	90.498623
530.600000	90.526991
530.700000	90.564126
530.800000	90.571315
530.900000	90.640071
531.000000	90.660725
531.100000	90.689889
531.200000	90.770422
531.300000	90.806645
531.400000	90.806408
531.500000	90.833856
531.600000	90.847184
531.700000	90.845087
531.800000	90.876707
531.900000	90.917633
532.000000	90.933906
532.100000	90.890572
532.200000	90.909529
532.300000	90.921946
532.400000	90.940562
532.500000	90.939673
532.600000	90.944479
532.700000	90.968354
532.800000	90.992981
532.900000	91.034800
533.000000	91.070360
533.100000	91.092582
533.200000	91.136707
533.300000	91.168690
533.400000	91.166299
533.500000	91.168675
533.600000	91.207628
533.700000	91.219377
533.800000	91.267860
533.900000	91.312560
534.000000	91.368472
534.100000	91.409600
534.200000	91.394970
534.300000	91.427438
534.400000	91.434628
534.500000	91.427563
534.600000	91.434680
534.700000	91.453874
534.800000	91.460644
534.900000	91.473587
535.000000	91.499412
