500.100000	132.313687
500.200000	132.365617
500.300000	132.425523
500.400000	132.455244
500.500000	132.461031
500.600000	132.470735
500.700000	132.485933
500.800000	132.578289
500.900000	132.612095
501.000000	132.624423
501.100000	132.614249
501.200000	132.628409
501.300000	132.682535
501.400000	132.716222
501.500000	132.726554
501.600000	132.732540
501.700000	132.758363
501.800000	132.823568
501.900000	132.863162
502.000000	132.903216
502.100000	132.939859
502.200000	132.965562
502.300000	132.986938
502.400000	133.037601
502.500000	133.073975
502.600000	133.102096
502.700000	133.120631
502.800000	133.164579
502.900000	133.207725
503.000000	133.225294
503.100000	133.249689
503.200000	133.226829
503.300000	133.245458
503.400000	133.271702
503.500000	133.261755
503.600000	133.288665
503.700000	133.302716
503.800000	133.307753
503.900000	133.328766
504.000000	133.353417
504.100000	133.359996
504.200000	133.403053
504.300000	133.422790
504.400000	133.437691
504.500000	133.486223
504.600000	133.524856
504.700000	133.567294
504.800000	133.617804
504.900000	133.646129
505.000000	133.657482
505.100000	133.701488
505.200000	133.771719
505.300000	133.817885
505.400000	133.853333
505.500000	133.912826
505.600000	133.945008
505.700000	133.972464
505.800000	134.022603
505.900000	134.103600
506.000000	134.170104
506.100000	134.212076
506.200000	134.244216
506.300000	134.268938
506.400000	134.295145
506.500000	134.329327
506.600000	134.336085
506.700000	134.347069
506.800000	134.353577
506.900000	134.354269
507.000000	134.353278
507.100000	134.351611
507.200000	134.368384
507.300000	134.387942
507.400000	134.415657
507.500000	134.446037
507.600000	134.501201
507.700000	134.515576
507.800000	134.522289
507.900000	134.519072
508.000000	134.512348
508.100000	134.511958
508.200000	134.548642
508.300000	134.567515
508.400000	134.590086
508.500000	134.597951
508.600000	134.602195
508.700000	134.608425
508.800000	134.635635
508.900000	134.672628
509.000000	134.700170
509.100000	134.733784
509.200000	134.767856
509.300000	134.778332
509.400000	134.828520
509.500000	134.836810
509.600000	134.828614
509.700000	134.870799
509.800000	134.875082
509.900000	134.931658
510.000000	134.977185
510.100000	135.015587
510.200000	135.046291
510.300000	135.089138
510.400000	135.110777
510.500000	135.169227
510.600000	135.201857
510.700000	135.229839
510.800000	135.263991
510.900000	135.312923
511.000000	135.332963
511.100000	135.298685
511.200000	135.313467
511.300000	135.338799
511.400000	135.371603
511.500000	135.381251
511.600000	135.422050
511.700000	135.453755
511.800000	135.471063
511.900000	135.513543
512.000000	135.527399
512.100000	135.540478
512.200000	135.587044
512.300000	135.630058
512.400000	135.675978
512.500000	135.729505
512.600000	135.730134
512.700000	135.773718
512.800000	135.793377
512.900000	135.834072
513.000000	135.884200
513.100000	135.922902
513.200000	135.959405
513.300000	135.959601
513.400000	135.912052
513.500000	135.932875
513.600000	135.957898
513.700000	136.001504
513.800000	136.025510
513.900000	136.036095
514.000000	136.031632
514.100000	136.066836
514.200000	136.102660
514.300000	136.152914
514.400000	136.231300
514.500000	136.255568
514.600000	136.266176
514.700000	136.314387
514.800000	136.365026
514.900000	136.413937
515.000000	136.442334
515.100000	136.484779
515.200000	136.512960
515.300000	136.551261
515.400000	136.592802
515.500000	136.632856
515.600000	136.713201
515.700000	136.804296
515.800000	136.839642
515.900000	136.863240
516.000000	136.895546
516.100000	136.926099
516.200000	136.970343
516.300000	137.008384
516.400000	137.019792
516.500000	137.049144
516.600000	137.070791
516.700000	137.104324
516.800000	137.124434
516.900000	137.183705
517.000000	137.238184
517.100000	137.288885
517.200000	137.321738
517.300000	137.326935
517.400000	137.330170
517.500000	137.364195
517.600000	137.420541
517.700000	137.444076
517.800000	137.479304
517.900000	137.518982
518.000000	137.580975
518.100000	137.584808
518.200000	137.641513
518.300000	137.693391
518.400000	137.719686
518.500000	137.790592
518.600000	137.828755
518.700000	137.878801
518.800000	137.910179
518.900000	137.970841
519.000000	138.000535
519.100000	138.035460
519.200000	138.041715
519.300000	138.054953
519.400000	138.060489
519.500000	138.096042
519.600000	138.138607
519.700000	138.145353
519.800000	138.160589
519.900000	138.226239
520.000000	138.265453
520.100000	138.290811
520.200000	138.353477
520.300000	138.363641
520.400000	138.391415
520.500000	138.430228
520.600000	138.455012
520.700000	138.438196
520.800000	138.459496
520.900000	138.497877
521.000000	138.564596
521.100000	138.620125
521.200000	138.667410
521.300000	138.679073
521.400000	138.703597
521.500000	138.738343
521.600000	138.750658
521.700000	138.800566
521.800000	138.840393
521.900000	138.887897
522.000000	138.902207
522.100000	138.907932
522.200000	138.934332
522.300000	138.983530
522.400000	139.007933
522.500000	139.044462
522.600000	139.093974
522.700000	139.128322
522.800000	139.158185
522.900000	139.186394
523.000000	139.222560
523.100000	139.278044
523.200000	139.332160
523.300000	139.396223
523.400000	139.446374
523.500000	139.496186
523.600000	139.538564
523.700000	139.604311
523.800000	139.652558
523.900000	139.682523
524.000000	139.708350
524.100000	139.705980
524.200000	139.725783
524.300000	139.733912
524.400000	139.785361
524.500000	139.801973
524.600000	139.828219
524.700000	139.854166
524.800000	139.912205
524.900000	139.939300
525.000000	139.975045
525.100000	139.954244
525.200000	139.970048
525.300000	139.982274
525.400000	140.022176
525.500000	140.087587
525.600000	140.109624
525.700000	140.114761
525.800000	140.156773
525.900000	140.211502
526.000000	140.258160
526.100000	140.272328
526.200000	140.296034
526.300000	140.341354
526.400000	140.397040
526.500000	140.448830
526.600000	140.496621
526.700000	140.530929
526.800000	140.559842
526.900000	140.587818
527.000000	140.625321
527.100000	140.654003
527.200000	140.690741
527.300000	140.729756
527.400000	140.782632
527.500000	140.800521
527.600000	140.858544
527.700000	140.911296
527.800000	140.943576
527.900000	140.986933
528.000000	141.026808
528.100000	141.040650
528.200000	141.059331
528.300000	141.081077
528.400000	141.116366
528.500000	141.125872
528.600000	141.164283
528.700000	141.213276
528.800000	141.275307
528.900000	141.352719
529.000000	141.392331
529.100000	141.413708
529.200000	141.472352
529.300000	141.483277
529.400000	141.501139
529.500000	141.508792
