500.100000	84.776593
500.200000	84.825165
500.300000	84.870327
500.400000	84.873373
500.500000	84.840012
500.600000	84.870467
500.700000	84.884148
500.800000	84.938808
500.900000	84.978643
501.000000	85.025466
501.100000	85.045650
501.200000	85.090203
501.300000	85.128223
501.400000	85.134314
501.500000	85.146413
501.600000	85.179752
501.700000	85.203331
501.800000	85.218469
501.900000	85.227768
502.000000	85.233445
502.100000	85.256173
502.200000	85.269565
502.300000	85.274290
502.400000	85.279410
502.500000	85.286097
502.600000	85.322419
502.700000	85.373495
502.800000	85.377765
502.900000	85.378059
503.000000	85.357305
503.100000	85.350200
503.200000	85.359032
503.300000	85.380461
503.400000	85.390953
503.500000	85.389215
503.600000	85.409555
503.700000	85.391832
503.800000	85.388991
503.900000	85.390438
504.000000	85.370690
504.100000	85.374914
504.200000	85.400884
504.300000	85.451534
504.400000	85.478752
504.500000	85.505245
504.600000	85.519380
504.700000	85.536266
504.800000	85.545653
504.900000	85.578788
505.000000	85.619981
505.100000	85.670439
505.200000	85.706973
505.300000	85.713576
505.400000	85.745499
505.500000	85.802007
505.600000	85.825077
505.700000	85.880225
505.800000	85.907271
505.900000	85.894450
506.000000	85.934666
506.100000	85.944363
506.200000	85.960832
506.300000	85.968460
506.400000	85.993714
506.500000	86.023558
506.600000	86.055883
506.700000	86.070858
506.800000	86.072378
506.900000	86.072175
507.000000	86.087708
507.100000	86.080316
507.200000	86.044473
507.300000	86.042902
507.400000	86.057802
507.500000	86.093262
507.600000	86.110101
507.700000	86.133389
507.800000	86.161878
507.900000	86.158899
508.000000	86.200066
508.100000	86.200744
508.200000	86.233019
508.300000	86.278831
508.400000	86.334067
508.500000	86.347662
508.600000	86.411371
508.700000	86.427318
508.800000	86.442679
508.900000	86.477689
509.000000	86.509540
509.100000	86.535314
509.200000	86.567944
509.300000	86.587409
509.400000	86.567938
509.500000	86.565589
509.600000	86.560029
509.700000	86.564495
509.800000	86.577263
509.900000	86.595916
510.000000	86.599088
510.100000	86.587024
510.200000	86.609852
510.300000	86.621322
510.400000	86.598463
510.500000	86.587928
510.600000	86.610201
510.700000	86.626291
510.800000	86.652283
510.900000	86.685525
511.000000	86.749034
511.100000	86.764018
511.200000	86.767427
511.300000	86.728747
511.400000	86.730712
511.500000	86.746126
511.600000	86.782299
511.700000	86.811999
511.800000	86.854622
511.900000	86.864801
512.000000	86.899043
512.100000	86.948179
512.200000	86.963329
512.300000	86.997264
512.400000	87.027385
512.500000	87.064007
512.600000	87.103512
512.700000	87.115573
512.800000	87.114881
512.900000	87.090556
513.000000	87.131163
513.100000	87.149246
513.200000	87.171104
513.300000	87.157662
513.400000	87.173916
513.500000	87.193001
513.600000	87.200398
513.700000	87.236258
513.800000	87.264490
513.900000	87.289665
514.000000	87.315829
514.100000	87.362562
514.200000	87.383425
514.300000	87.380325
514.400000	87.396621
514.500000	87.402416
514.600000	87.436864
514.700000	87.478182
514.800000	87.534931
514.900000	87.549938
515.000000	87.596541
515.100000	87.603217
515.200000	87.598634
515.300000	87.589522
515.400000	87.608995
515.500000	87.592245
515.600000	87.606943
515.700000	87.585649
515.800000	87.601924
515.900000	87.644949
516.000000	87.678385
516.100000	87.705978
516.200000	87.701354
516.300000	87.694589
516.400000	87.705983
516.500000	87.730063
516.600000	87.753390
516.700000	87.758752
516.800000	87.763986
516.900000	87.760996
517.000000	87.773449
517.100000	87.771404
517.200000	87.809432
517.300000	87.843403
517.400000	87.890918
517.500000	87.892601
517.600000	87.908532
517.700000	87.940776
517.800000	87.971154
517.900000	87.998235
518.000000	87.993555
518.100000	88.013497
518.200000	88.018367
518.300000	88.026181
518.400000	88.027412
518.500000	88.037170
518.600000	88.043342
518.700000	88.063731
518.800000	88.086925
518.900000	88.089159
519.000000	88.115584
519.100000	88.123719
519.200000	88.132065
519.300000	88.147348
519.400000	88.175425
519.500000	88.189625
519.600000	88.223204
519.700000	88.254699
519.800000	88.282417
519.900000	88.284312
520.000000	88.263907
520.100000	88.301639
520.200000	88.305559
520.300000	88.322746
520.400000	88.339165
520.500000	88.329924
520.600000	88.342516
520.700000	88.333071
520.800000	88.334327
520.900000	88.350858
521.000000	88.360323
521.100000	88.324092
521.200000	88.369920
521.300000	88.379490
521.400000	88.407241
521.500000	88.431969
521.600000	88.450438
521.700000	88.471368
521.800000	88.516841
521.900000	88.560226
522.000000	88.599328
522.100000	88.631728
522.200000	88.658151
522.300000	88.709831
522.400000	88.737567
522.500000	88.768793
522.600000	88.777947
522.700000	88.795145
522.800000	88.805185
522.900000	88.834224
523.000000	88.831559
523.100000	88.816764
523.200000	88.838721
523.300000	88.844799
523.400000	88.844798
523.500000	88.827344
523.600000	88.839975
523.700000	88.829466
523.800000	88.850767
523.900000	88.895357
524.000000	88.899683
524.100000	88.894063
524.200000	88.908885
524.300000	88.925726
524.400000	88.942934
524.500000	88.990270
524.600000	88.963056
524.700000	88.974756
524.800000	88.977076
524.900000	88.984494
525.000000	88.975784
525.100000	88.994317
525.200000	88.975977
525.300000	88.969435
525.400000	89.006555
525.500000	89.010172
525.600000	89.025562
525.700000	89.037709
525.800000	89.040404
525.900000	89.046174
526.000000	89.104657
526.100000	89.135275
526.200000	89.167557
526.300000	89.171141
526.400000	89.182770
526.500000	89.219608
526.600000	89.216869
526.700000	89.241759
526.800000	89.251873
526.900000	89.296043
527.000000	89.323737
527.100000	89.366005
527.200000	89.399150
527.300000	89.398382
527.400000	89.406391
527.500000	89.442858
527.600000	89.450192
527.700000	89.455185
527.800000	89.474376
527.900000	89.477715
528.000000	89.468359
528.100000	89.493246
528.200000	89.492032
528.300000	89.519260
528.400000	89.586884
528.500000	89.625267
528.600000	89.630464
528.700000	89.650657
528.800000	89.642520
528.900000	89.665366
529.000000	89.692219
529.100000	89.718287
529.200000	89.787275
529.300000	89.827730
529.400000	89.886781
529.500000	89.930702
529.600000	89.961068
529.700000	90.030127
529.800000	90.070307
529.900000	90.115500
530.000000	90.143467
530.100000	90.165094
530.200000	90.201501
530.300000	90.205395
530.400000	90.212911
530.500000	90.227085
530.600000	90.289848
530.700000	90.338387
530.800000	90.346657
530.900000	90.380953
531.000000	90.449142
531.100000	90.496205
531.200000	90.522638
531.300000	90.549048
531.400000	90.565623
531.500000	90.560691
531.600000	90.569685
531.700000	90.584110
531.800000	90.607546
531.900000	90.631283
532.000000	90.629077
532.100000	90.637999
532.200000	90.636600
532.300000	90.628080
532.400000	90.668522
532.500000	90.657839
532.600000	90.698663
532.700000	90.694402
532.800000	90.745963
532.900000	90.778164
533.000000	90.804037
533.100000	90.840576
533.200000	90.853221
533.300000	90.858242
533.400000	90.852591
533.500000	90.879370
533.600000	90.896426
533.700000	90.898763
533.800000	90.917539
533.900000	90.930947
534.000000	90.925366
534.100000	90.940448
534.200000	90.974715
534.300000	91.010578
534.400000	91.014328
534.500000	91.025775
534.600000	91.057202
534.700000	91.050250
534.800000	91.063293
534.900000	91.054392
535.000000	91.094945
535.100000	91.129591
535.200000	91.164748
535.300000	91.168276
535.400000	91.206267
535.500000	91.217975
535.600000	91.221948
535.700000	91.209055
535.800000	91.279414
535.900000	91.301476
536.000000	91.305446
536.100000	91.303735
536.200000	91.328060
536.300000	91.348509
536.400000	91.365275
536.500000	91.376906
