500.100000	833.560257
500.200000	833.593455
500.300000	833.630760
500.400000	833.677267
500.500000	833.732598
500.600000	833.809837
500.700000	833.909404
500.800000	834.030857
500.900000	834.181361
501.000000	834.360812
501.100000	834.560405
501.200000	834.786342
501.300000	835.028236
501.400000	835.286848
501.500000	835.565436
501.600000	835.850309
501.700000	836.134115
501.800000	836.409331
501.900000	836.681881
502.000000	836.951496
502.100000	837.210614
502.200000	837.463633
502.300000	837.693416
502.400000	837.911352
502.500000	838.099247
502.600000	838.264299
502.700000	838.409924
502.800000	838.530280
502.900000	838.637426
503.000000	838.724616
503.100000	838.797904
503.200000	838.861360
503.300000	838.920324
503.400000	838.976033
503.500000	839.032437
503.600000	839.092792
503.700000	839.161344
503.800000	839.236694
503.900000	839.328708
504.000000	839.440386
504.100000	839.576418
504.200000	839.734521
504.300000	839.918696
504.400000	840.137332
504.500000	840.381975
504.600000	840.641054
504.700000	840.916382
504.800000	841.199069
504.900000	841.488008
505.000000	841.777053
505.100000	842.060444
505.200000	842.327293
505.300000	842.582121
505.400000	842.819717
505.500000	843.046232
505.600000	843.248275
505.700000	843.432121
505.800000	843.593543
505.900000	843.732274
506.000000	843.844028
506.100000	843.941345
506.200000	844.026399
506.300000	844.098672
506.400000	844.154978
506.500000	844.214130
506.600000	844.269362
506.700000	844.330234
506.800000	844.399212
506.900000	844.476907
507.000000	844.561674
507.100000	844.663626
507.200000	844.797799
507.300000	844.954720
507.400000	845.143254
507.500000	845.353051
507.600000	845.579422
507.700000	845.820750
507.800000	846.072832
507.900000	846.331988
508.000000	846.600043
508.100000	846.869796
508.200000	847.141312
508.300000	847.405034
508.400000	847.653026
508.500000	847.888879
508.600000	848.105473
508.700000	848.302334
508.800000	848.481776
508.900000	848.637567
509.000000	848.776398
509.100000	848.894656
509.200000	849.006023
509.300000	849.101573
509.400000	849.181019
509.500000	849.249720
509.600000	849.322076
509.700000	849.389687
509.800000	849.463272
509.900000	849.545333
510.000000	849.638128
510.100000	849.748992
510.200000	849.871916
510.300000	850.017140
510.400000	850.186947
510.500000	850.366630
510.600000	850.560082
510.700000	850.763159
510.800000	850.979541
510.900000	851.209543
511.000000	851.453578
511.100000	851.702305
511.200000	851.961317
511.300000	852.220532
511.400000	852.478514
511.500000	852.731652
511.600000	852.980385
511.700000	853.217389
511.800000	853.438677
511.900000	853.638268
512.000000	853.816418
512.100000	853.978542
512.200000	854.120197
512.300000	854.242559
512.400000	854.346107
512.500000	854.437420
512.600000	854.523259
512.700000	854.597607
512.800000	854.665641
512.900000	854.737957
513.000000	854.805716
513.100000	854.877574
513.200000	854.957920
513.300000	855.051913
513.400000	855.167914
513.500000	855.303754
513.600000	855.459833
513.700000	855.636107
513.800000	855.837547
513.900000	856.058272
514.000000	856.296920
514.100000	856.547785
514.200000	856.799090
514.300000	857.058001
514.400000	857.317743
514.500000	857.575289
514.600000	857.830283
514.700000	858.079967
514.800000	858.322918
514.900000	858.548999
515.000000	858.764167
