500.100000	104.088941
500.200000	104.301240
500.300000	104.512352
500.400000	104.705875
500.500000	104.879132
500.600000	105.037826
500.700000	105.164723
500.800000	105.256446
500.900000	105.313632
501.000000	105.338962
501.100000	105.326158
501.200000	105.270334
501.300000	105.174963
501.400000	105.052927
501.500000	104.899576
501.600000	104.734120
501.700000	104.557562
501.800000	104.376139
501.900000	104.198545
502.000000	104.039437
502.100000	103.902008
502.200000	103.796978
502.300000	103.726156
502.400000	103.694027
502.500000	103.705610
502.600000	103.757726
502.700000	103.845055
502.800000	103.974575
502.900000	104.130110
503.000000	104.310628
503.100000	104.510027
503.200000	104.724227
503.300000	104.945099
503.400000	105.162138
503.500000	105.366522
503.600000	105.557595
503.700000	105.725848
503.800000	105.860114
503.900000	105.960729
504.000000	106.022775
504.100000	106.048824
504.200000	106.030715
504.300000	105.977624
504.400000	105.886116
504.500000	105.764014
504.600000	105.616708
504.700000	105.451997
504.800000	105.274257
504.900000	105.084470
505.000000	104.901503
505.100000	104.734896
505.200000	104.587929
505.300000	104.473308
505.400000	104.390686
505.500000	104.339402
505.600000	104.327236
505.700000	104.347940
505.800000	104.408025
505.900000	104.503864
506.000000	104.641842
506.100000	104.811166
506.200000	105.001075
506.300000	105.205758
506.400000	105.419530
506.500000	105.642781
506.600000	105.857849
506.700000	106.063252
506.800000	106.250338
506.900000	106.409959
507.000000	106.540437
507.100000	106.631054
507.200000	106.686732
507.300000	106.704953
507.400000	106.680788
507.500000	106.619189
507.600000	106.522838
507.700000	106.393349
507.800000	106.240583
507.900000	106.072306
508.000000	105.886362
508.100000	105.704024
508.200000	105.527611
508.300000	105.361745
508.400000	105.212985
508.500000	105.089787
508.600000	104.997793
508.700000	104.940221
508.800000	104.923075
508.900000	104.947180
509.000000	105.016704
509.100000	105.132201
509.200000	105.285664
509.300000	105.478552
509.400000	105.692397
509.500000	105.919482
509.600000	106.154578
509.700000	106.396685
509.800000	106.628125
509.900000	106.847326
510.000000	107.044654
510.100000	107.214259
510.200000	107.346528
510.300000	107.442403
510.400000	107.496820
510.500000	107.500253
510.600000	107.465568
510.700000	107.381053
510.800000	107.249792
510.900000	107.092894
511.000000	106.908039
511.100000	106.706672
511.200000	106.491081
511.300000	106.289210
511.400000	106.102508
511.500000	105.932072
511.600000	105.785309
511.700000	105.672443
511.800000	105.596089
511.900000	105.557896
512.000000	105.562279
512.100000	105.609261
512.200000	105.700976
512.300000	105.836535
512.400000	106.013303
512.500000	106.228401
512.600000	106.471371
512.700000	106.728303
512.800000	106.990185
512.900000	107.249639
513.000000	107.495745
513.100000	107.722617
513.200000	107.920639
513.300000	108.068705
513.400000	108.170750
513.500000	108.227727
513.600000	108.234508
513.700000	108.188284
513.800000	108.093747
513.900000	107.961896
514.000000	107.790010
514.100000	107.591249
514.200000	107.377003
514.300000	107.155259
514.400000	106.935444
514.500000	106.732264
514.600000	106.550780
514.700000	106.387337
514.800000	106.260174
514.900000	106.162693
515.000000	106.107717
515.100000	106.100195
515.200000	106.137369
515.300000	106.227997
515.400000	106.365108
515.500000	106.544377
515.600000	106.750754
515.700000	106.983822
515.800000	107.232796
515.900000	107.489628
516.000000	107.748431
516.100000	107.998042
516.200000	108.222384
516.300000	108.418943
516.400000	108.579924
516.500000	108.704682
516.600000	108.785111
516.700000	108.821128
516.800000	108.808368
516.900000	108.751992
517.000000	108.655641
517.100000	108.529338
517.200000	108.373211
517.300000	108.190421
517.400000	107.990457
517.500000	107.780609
517.600000	107.574729
517.700000	107.378247
517.800000	107.198530
517.900000	107.049207
518.000000	106.932364
518.100000	106.850355
518.200000	106.817536
518.300000	106.837217
518.400000	106.906638
518.500000	107.019844
518.600000	107.167422
518.700000	107.353677
518.800000	107.569163
518.900000	107.803099
519.000000	108.047810
519.100000	108.287725
519.200000	108.516538
519.300000	108.729553
519.400000	108.922484
519.500000	109.078472
519.600000	109.202033
519.700000	109.289570
519.800000	109.333276
519.900000	109.336382
520.000000	109.293878
520.100000	109.216314
520.200000	109.108506
520.300000	108.966193
520.400000	108.798586
520.500000	108.612421
520.600000	108.420806
520.700000	108.229901
520.800000	108.043768
520.900000	107.873152
521.000000	107.726571
521.100000	107.608933
521.200000	107.528964
521.300000	107.494696
521.400000	107.505905
521.500000	107.565193
521.600000	107.662414
521.700000	107.797724
521.800000	107.978716
521.900000	108.192106
522.000000	108.418583
522.100000	108.665788
522.200000	108.919202
522.300000	109.170190
522.400000	109.411224
522.500000	109.629410
522.600000	109.820031
522.700000	109.972401
522.800000	110.077088
522.900000	110.133847
523.000000	110.136815
523.100000	110.088428
523.200000	109.998692
523.300000	109.861344
523.400000	109.684172
523.500000	109.479045
523.600000	109.256936
523.700000	109.022591
523.800000	108.789089
523.900000	108.567548
524.000000	108.370244
524.100000	108.205255
524.200000	108.078405
524.300000	107.991923
524.400000	107.958451
524.500000	107.973772
524.600000	108.038354
524.700000	108.159135
524.800000	108.323111
524.900000	108.529286
525.000000	108.765311
525.100000	109.018343
525.200000	109.289314
525.300000	109.562730
525.400000	109.837281
525.500000	110.093189
525.600000	110.332109
525.700000	110.536233
525.800000	110.708210
525.900000	110.830283
526.000000	110.904341
526.100000	110.922125
526.200000	110.889886
526.300000	110.814768
526.400000	110.696807
526.500000	110.541670
526.600000	110.354389
526.700000	110.141080
526.800000	109.908990
526.900000	109.668188
527.000000	109.437795
527.100000	109.224953
527.200000	109.036739
527.300000	108.884354
527.400000	108.777910
527.500000	108.710559
527.600000	108.682390
527.700000	108.697378
527.800000	108.768075
527.900000	108.882651
528.000000	109.041519
528.100000	109.237625
528.200000	109.465050
528.300000	109.716995
528.400000	109.990202
528.500000	110.272280
528.600000	110.538017
528.700000	110.794778
528.800000	111.026393
528.900000	111.220676
529.000000	111.377952
529.100000	111.488882
529.200000	111.552195
529.300000	111.568677
529.400000	111.530019
529.500000	111.437834
529.600000	111.308107
529.700000	111.129406
529.800000	110.920706
529.900000	110.695341
530.000000	110.464267
530.100000	110.235594
530.200000	110.022063
530.300000	109.817931
530.400000	109.642647
530.500000	109.508115
530.600000	109.417253
530.700000	109.365000
530.800000	109.366099
530.900000	109.413652
531.000000	109.504732
531.100000	109.636959
531.200000	109.812795
531.300000	110.022234
531.400000	110.259951
531.500000	110.514078
531.600000	110.772491
531.700000	111.026948
531.800000	111.267758
531.900000	111.495718
532.000000	111.697379
532.100000	111.864548
532.200000	111.991568
532.300000	112.069323
532.400000	112.096516
532.500000	112.063366
532.600000	111.980236
532.700000	111.854485
532.800000	111.691107
532.900000	111.496282
533.000000	111.283380
533.100000	111.060309
533.200000	110.838196
533.300000	110.620916
533.400000	110.434923
533.500000	110.280002
533.600000	110.159387
533.700000	110.078939
533.800000	110.041456
533.900000	110.054045
534.000000	110.108719
534.100000	110.211796
534.200000	110.360141
534.300000	110.547482
534.400000	110.764646
534.500000	111.000393
534.600000	111.252848
534.700000	111.509406
534.800000	111.767488
534.900000	112.019208
535.000000	112.253312
535.100000	112.449116
535.200000	112.608590
535.300000	112.721888
535.400000	112.779939
535.500000	112.784020
535.600000	112.739905
535.700000	112.648654
535.800000	112.515744
535.900000	112.349809
536.000000	112.161836
536.100000	111.952235
536.200000	111.732047
536.300000	111.502564
536.400000	111.283668
536.500000	111.086531
536.600000	110.921231
536.700000	110.788240
536.800000	110.699150
536.900000	110.656838
537.000000	110.660660
537.100000	110.714479
537.200000	110.815936
537.300000	110.956395
537.400000	111.132990
537.500000	111.345035
537.600000	111.581868
537.700000	111.836473
537.800000	112.095302
537.900000	112.351518
538.000000	112.597276
538.100000	112.821350
538.200000	113.013006
538.300000	113.169417
538.400000	113.283205
538.500000	113.349281
538.600000	113.372556
538.700000	113.350211
538.800000	113.278876
538.900000	113.161684
539.000000	113.008001
539.100000	112.825156
539.200000	112.626705
539.300000	112.419252
539.400000	112.204553
539.500000	111.992279
539.600000	111.795198
539.700000	111.623545
539.800000	111.481951
539.900000	111.382689
540.000000	111.324210
540.100000	111.309325
540.200000	111.335015
540.300000	111.413946
540.400000	111.542173
540.500000	111.712185
540.600000	111.913382
540.700000	112.147228
540.800000	112.399265
540.900000	112.663661
541.000000	112.933169
541.100000	113.193406
541.200000	113.436395
541.300000	113.656932
541.400000	113.844992
541.500000	113.987801
541.600000	114.080336
541.700000	114.127304
541.800000	114.121081
541.900000	114.057994
542.000000	113.951802
542.100000	113.806991
542.200000	113.628943
542.300000	113.425895
542.400000	113.208057
542.500000	112.984001
542.600000	112.762757
542.700000	112.558964
542.800000	112.377545
542.900000	112.228401
543.000000	112.107012
543.100000	112.022579
543.200000	111.982958
543.300000	111.984450
543.400000	112.037557
543.500000	112.145829
543.600000	112.298544
543.700000	112.493984
543.800000	112.717263
543.900000	112.966342
544.000000	113.225587
544.100000	113.487541
544.200000	113.743419
544.300000	113.976625
544.400000	114.190675
544.500000	114.369786
544.600000	114.505060
544.700000	114.598226
544.800000	114.644311
544.900000	114.646877
545.000000	114.604320
545.100000	114.512946
545.200000	114.379418
545.300000	114.213369
545.400000	114.022378
545.500000	113.813618
545.600000	113.597373
545.700000	113.385473
545.800000	113.178677
545.900000	112.993894
546.000000	112.846582
546.100000	112.737912
546.200000	112.664104
546.300000	112.635892
546.400000	112.654043
546.500000	112.718152
546.600000	112.829626
546.700000	112.985993
546.800000	113.171091
546.900000	113.378407
547.000000	113.592833
547.100000	113.828251
547.200000	114.067162
547.300000	114.301020
547.400000	114.520504
547.500000	114.720383
547.600000	114.901273
547.700000	115.043163
547.800000	115.153142
547.900000	115.222511
548.000000	115.255387
548.100000	115.250015
548.200000	115.203870
548.300000	115.122360
548.400000	115.008967
548.500000	114.866875
548.600000	114.698980
548.700000	114.516586
548.800000	114.325929
548.900000	114.136551
549.000000	113.960827
549.100000	113.797566
549.200000	113.660617
549.300000	113.552699
549.400000	113.479699
549.500000	113.451451
549.600000	113.464372
549.700000	113.518310
549.800000	113.608730
549.900000	113.743315
550.000000	113.909544
550.100000	114.109227
550.200000	114.327170
550.300000	114.555908
550.400000	114.787885
550.500000	115.020288
550.600000	115.237826
550.700000	115.431401
550.800000	115.591483
550.900000	115.722567
551.000000	115.818559
551.100000	115.864472
551.200000	115.864141
551.300000	115.824290
551.400000	115.747451
551.500000	115.637167
551.600000	115.497329
551.700000	115.337923
551.800000	115.159450
551.900000	114.973706
552.000000	114.799191
552.100000	114.631410
552.200000	114.481079
552.300000	114.354546
552.400000	114.258440
552.500000	114.200435
552.600000	114.183092
552.700000	114.203072
552.800000	114.256665
552.900000	114.342702
553.000000	114.469971
553.100000	114.622855
553.200000	114.805696
553.300000	115.004954
553.400000	115.213546
553.500000	115.422772
553.600000	115.631452
553.700000	115.824532
553.800000	115.993670
553.900000	116.139259
554.000000	116.255758
554.100000	116.336128
554.200000	116.383123
554.300000	116.386737
554.400000	116.360448
554.500000	116.300679
554.600000	116.207109
554.700000	116.090864
554.800000	115.952384
554.900000	115.801414
555.000000	115.644123
555.100000	115.485827
555.200000	115.338684
555.300000	115.204774
555.400000	115.093860
555.500000	115.001596
555.600000	114.943364
555.700000	114.925041
555.800000	114.928520
555.900000	114.971185
556.000000	115.053809
556.100000	115.173661
556.200000	115.311542
556.300000	115.466447
556.400000	115.634329
556.500000	115.811730
556.600000	115.995013
556.700000	116.173309
556.800000	116.341650
556.900000	116.495102
557.000000	116.629249
557.100000	116.734381
557.200000	116.812632
557.300000	116.863223
557.400000	116.881830
557.500000	116.867820
557.600000	116.821833
557.700000	116.757110
557.800000	116.670795
557.900000	116.554216
558.000000	116.428612
558.100000	116.305831
558.200000	116.190237
558.300000	116.086392
558.400000	115.986841
558.500000	115.908244
558.600000	115.849123
558.700000	115.809262
558.800000	115.794173
558.900000	115.796833
559.000000	115.815027
559.100000	115.860043
559.200000	115.930862
559.300000	116.035332
559.400000	116.157025
559.500000	116.298487
559.600000	116.447406
559.700000	116.599464
559.800000	116.746425
559.900000	116.894555
560.000000	117.026560
560.100000	117.138008
560.200000	117.233225
560.300000	117.295920
560.400000	117.340894
560.500000	117.361253
560.600000	117.362649
560.700000	117.341952
560.800000	117.305487
560.900000	117.244254
561.000000	117.165959
561.100000	117.075172
561.200000	116.981585
561.300000	116.888434
561.400000	116.802194
561.500000	116.723197
561.600000	116.654407
561.700000	116.598027
561.800000	116.560364
561.900000	116.537001
562.000000	116.531561
562.100000	116.556545
562.200000	116.599109
562.300000	116.663672
562.400000	116.748638
562.500000	116.854923
562.600000	116.963272
562.700000	117.083749
562.800000	117.206541
562.900000	117.329440
563.000000	117.450545
563.100000	117.562111
563.200000	117.664670
563.300000	117.754361
563.400000	117.827047
563.500000	117.875675
563.600000	117.906821
563.700000	117.915825
563.800000	117.910180
563.900000	117.893876
564.000000	117.846533
564.100000	117.777188
564.200000	117.701497
564.300000	117.624203
564.400000	117.551223
564.500000	117.482490
564.600000	117.416759
564.700000	117.356807
564.800000	117.309244
564.900000	117.269213
565.000000	117.247344
565.100000	117.248008
565.200000	117.268632
565.300000	117.316041
565.400000	117.381170
565.500000	117.465558
565.600000	117.564512
565.700000	117.670033
565.800000	117.778457
565.900000	117.894214
566.000000	118.010311
566.100000	118.117003
566.200000	118.223387
566.300000	118.325911
566.400000	118.408635
566.500000	118.471233
566.600000	118.511721
566.700000	118.536009
566.800000	118.538195
566.900000	118.524975
567.000000	118.497364
567.100000	118.459186
567.200000	118.412310
567.300000	118.352815
567.400000	118.287158
567.500000	118.219945
567.600000	118.158277
567.700000	118.105596
567.800000	118.058152
567.900000	118.022319
568.000000	117.999440
568.100000	117.994015
568.200000	118.003529
