500.100000	103.791773
500.200000	103.801122
500.300000	103.830959
500.400000	103.878270
500.500000	103.940959
500.600000	104.011136
500.700000	104.094149
500.800000	104.181502
500.900000	104.274022
501.000000	104.374297
501.100000	104.468617
501.200000	104.563466
501.300000	104.648592
501.400000	104.719834
501.500000	104.786474
501.600000	104.844990
501.700000	104.894457
501.800000	104.936443
501.900000	104.959539
502.000000	104.971158
502.100000	104.964094
502.200000	104.946962
502.300000	104.922100
502.400000	104.885389
502.500000	104.844789
502.600000	104.795335
502.700000	104.750387
502.800000	104.703972
502.900000	104.653655
503.000000	104.601255
503.100000	104.552254
503.200000	104.510065
503.300000	104.483915
503.400000	104.470057
503.500000	104.478826
503.600000	104.503986
503.700000	104.546695
503.800000	104.604757
503.900000	104.674898
504.000000	104.752685
504.100000	104.838496
504.200000	104.935217
504.300000	105.041203
504.400000	105.148890
504.500000	105.256381
504.600000	105.359986
504.700000	105.460883
504.800000	105.539361
504.900000	105.601715
505.000000	105.649621
505.100000	105.679613
505.200000	105.688775
505.300000	105.683024
505.400000	105.663142
505.500000	105.620045
505.600000	105.555703
505.700000	105.484485
505.800000	105.412804
505.900000	105.352281
506.000000	105.298854
506.100000	105.244534
506.200000	105.199027
506.300000	105.166703
506.400000	105.148637
506.500000	105.136499
506.600000	105.144916
506.700000	105.163525
506.800000	105.197910
506.900000	105.254043
507.000000	105.320328
507.100000	105.398984
507.200000	105.490504
507.300000	105.583358
507.400000	105.682116
507.500000	105.780859
507.600000	105.877014
507.700000	105.960392
507.800000	106.036219
507.900000	106.099023
508.000000	106.153530
508.100000	106.198233
508.200000	106.235373
508.300000	106.254044
508.400000	106.253652
508.500000	106.242236
508.600000	106.209686
508.700000	106.161946
508.800000	106.104342
508.900000	106.045717
509.000000	105.984068
509.100000	105.921351
509.200000	105.862269
509.300000	105.817245
509.400000	105.783191
509.500000	105.759219
509.600000	105.747319
509.700000	105.747428
509.800000	105.764854
509.900000	105.801826
510.000000	105.859597
510.100000	105.938027
510.200000	106.022930
510.300000	106.118763
510.400000	106.219887
510.500000	106.323892
510.600000	106.424699
510.700000	106.523062
510.800000	106.616652
510.900000	106.704087
511.000000	106.789176
511.100000	106.861969
511.200000	106.916212
511.300000	106.961165
511.400000	106.983178
511.500000	106.986858
511.600000	106.975556
511.700000	106.944204
511.800000	106.895853
511.900000	106.837307
512.000000	106.777231
512.100000	106.706098
512.200000	106.633036
512.300000	106.570033
512.400000	106.513989
512.500000	106.462049
512.600000	106.422448
512.700000	106.397900
512.800000	106.395428
512.900000	106.412087
513.000000	106.454607
513.100000	106.513979
513.200000	106.584765
513.300000	106.677208
513.400000	106.775391
513.500000	106.876704
513.600000	106.979625
513.700000	107.083510
513.800000	107.176756
513.900000	107.267591
514.000000	107.342336
514.100000	107.410475
514.200000	107.471380
514.300000	107.514526
514.400000	107.535850
514.500000	107.545408
514.600000	107.540793
514.700000	107.520468
514.800000	107.489022
514.900000	107.449882
515.000000	107.402087
515.100000	107.353438
515.200000	107.304378
515.300000	107.251563
515.400000	107.208003
515.500000	107.176437
515.600000	107.156707
515.700000	107.146146
515.800000	107.140487
515.900000	107.140014
516.000000	107.163336
516.100000	107.203287
516.200000	107.259220
516.300000	107.323985
516.400000	107.404262
516.500000	107.497435
516.600000	107.600987
516.700000	107.710601
516.800000	107.823576
516.900000	107.933501
517.000000	108.031535
517.100000	108.115236
517.200000	108.186845
517.300000	108.246439
517.400000	108.284521
517.500000	108.303665
517.600000	108.300149
517.700000	108.276812
517.800000	108.233529
517.900000	108.180890
518.000000	108.117790
518.100000	108.047780
518.200000	107.965493
518.300000	107.887258
518.400000	107.811025
518.500000	107.746059
518.600000	107.696891
518.700000	107.665120
518.800000	107.651264
518.900000	107.655654
519.000000	107.673365
519.100000	107.706933
519.200000	107.753121
519.300000	107.817599
519.400000	107.888966
519.500000	107.976759
519.600000	108.076165
519.700000	108.191376
519.800000	108.310250
519.900000	108.420604
520.000000	108.523061
520.100000	108.614479
520.200000	108.695520
520.300000	108.759885
520.400000	108.813749
520.500000	108.857452
520.600000	108.890115
520.700000	108.900155
520.800000	108.888846
520.900000	108.858200
521.000000	108.804516
521.100000	108.741750
521.200000	108.672359
521.300000	108.594539
521.400000	108.519167
521.500000	108.453582
521.600000	108.396246
521.700000	108.348508
521.800000	108.325063
521.900000	108.315391
522.000000	108.311094
522.100000	108.320191
522.200000	108.346379
522.300000	108.395310
522.400000	108.456621
522.500000	108.536463
522.600000	108.628855
522.700000	108.728335
522.800000	108.841322
522.900000	108.961121
523.000000	109.083166
523.100000	109.198138
523.200000	109.300259
523.300000	109.388650
523.400000	109.458392
523.500000	109.507503
523.600000	109.536647
523.700000	109.552696
523.800000	109.551899
523.900000	109.529280
524.000000	109.492878
524.100000	109.448862
524.200000	109.401569
524.300000	109.345988
524.400000	109.287255
524.500000	109.227354
524.600000	109.169701
524.700000	109.118973
524.800000	109.077607
524.900000	109.044539
525.000000	109.020294
525.100000	109.016860
525.200000	109.034716
525.300000	109.064695
525.400000	109.109997
525.500000	109.171360
525.600000	109.243928
525.700000	109.328421
525.800000	109.415127
525.900000	109.512572
526.000000	109.615404
526.100000	109.719399
526.200000	109.817649
526.300000	109.918224
526.400000	110.008454
526.500000	110.090051
526.600000	110.159694
526.700000	110.214231
526.800000	110.254893
526.900000	110.273151
527.000000	110.269008
527.100000	110.245803
527.200000	110.203026
527.300000	110.152022
527.400000	110.094151
527.500000	110.024996
527.600000	109.953894
527.700000	109.880341
527.800000	109.808743
527.900000	109.742023
528.000000	109.687560
528.100000	109.643507
528.200000	109.609689
528.300000	109.587039
528.400000	109.579876
528.500000	109.595251
528.600000	109.622630
528.700000	109.671921
528.800000	109.736443
528.900000	109.828540
529.000000	109.945481
529.100000	110.058875
529.200000	110.181327
529.300000	110.304442
529.400000	110.425243
529.500000	110.545699
529.600000	110.655709
529.700000	110.749040
529.800000	110.830986
