500.100000	75.501110
500.200000	75.568965
500.300000	75.650438
500.400000	75.735044
500.500000	75.815816
500.600000	75.892517
500.700000	75.965757
500.800000	76.042634
500.900000	76.111078
501.000000	76.167752
501.100000	76.206727
501.200000	76.225786
501.300000	76.224066
501.400000	76.209669
501.500000	76.185923
501.600000	76.150786
501.700000	76.105865
501.800000	76.057222
501.900000	76.002983
502.000000	75.945286
502.100000	75.892667
502.200000	75.846065
502.300000	75.810652
502.400000	75.787396
502.500000	75.772923
502.600000	75.777739
502.700000	75.799140
502.800000	75.839974
502.900000	75.894735
503.000000	75.965372
503.100000	76.047015
503.200000	76.137279
503.300000	76.230747
503.400000	76.329641
503.500000	76.424152
503.600000	76.500812
503.700000	76.572722
503.800000	76.633239
503.900000	76.676405
504.000000	76.710593
504.100000	76.727614
504.200000	76.731471
504.300000	76.716046
504.400000	76.687253
504.500000	76.652822
504.600000	76.608170
504.700000	76.556717
504.800000	76.506910
504.900000	76.456001
505.000000	76.399460
505.100000	76.347601
505.200000	76.300768
505.300000	76.264771
505.400000	76.240843
505.500000	76.226780
505.600000	76.231393
505.700000	76.247355
505.800000	76.276066
505.900000	76.315732
506.000000	76.374725
506.100000	76.444109
506.200000	76.518029
506.300000	76.591699
506.400000	76.675280
506.500000	76.761355
506.600000	76.846228
506.700000	76.924855
506.800000	77.000620
506.900000	77.072521
507.000000	77.139273
507.100000	77.196139
507.200000	77.238173
507.300000	77.266934
507.400000	77.286360
507.500000	77.289562
507.600000	77.277369
507.700000	77.259430
507.800000	77.231659
507.900000	77.193590
508.000000	77.136299
508.100000	77.072568
508.200000	77.006764
508.300000	76.942357
508.400000	76.886512
508.500000	76.834667
508.600000	76.790936
508.700000	76.757894
508.800000	76.738979
508.900000	76.730969
509.000000	76.731548
509.100000	76.743867
509.200000	76.778183
509.300000	76.828204
509.400000	76.892440
509.500000	76.971816
509.600000	77.064386
509.700000	77.163077
509.800000	77.264683
509.900000	77.368485
510.000000	77.461108
510.100000	77.551063
510.200000	77.634456
510.300000	77.706198
510.400000	77.765492
510.500000	77.810460
510.600000	77.841900
510.700000	77.858136
510.800000	77.856042
510.900000	77.833687
511.000000	77.789149
511.100000	77.723771
511.200000	77.647676
511.300000	77.569175
511.400000	77.488881
511.500000	77.401181
511.600000	77.304185
511.700000	77.213824
511.800000	77.131844
511.900000	77.071806
512.000000	77.029328
512.100000	77.002577
512.200000	76.996015
512.300000	77.014962
512.400000	77.063636
512.500000	77.133559
512.600000	77.223549
512.700000	77.333198
512.800000	77.463437
512.900000	77.602336
513.000000	77.743410
513.100000	77.892033
513.200000	78.034306
513.300000	78.168504
513.400000	78.287780
513.500000	78.379965
513.600000	78.451883
513.700000	78.498719
513.800000	78.511076
513.900000	78.497425
514.000000	78.453235
514.100000	78.383534
514.200000	78.293621
514.300000	78.189070
514.400000	78.068562
514.500000	77.947611
514.600000	77.828220
514.700000	77.717527
514.800000	77.617385
514.900000	77.524523
515.000000	77.445380
515.100000	77.379105
515.200000	77.345364
515.300000	77.336095
515.400000	77.348801
515.500000	77.385541
515.600000	77.456784
515.700000	77.564942
515.800000	77.691576
515.900000	77.834833
516.000000	77.996371
516.100000	78.158137
516.200000	78.321053
516.300000	78.478590
516.400000	78.619265
516.500000	78.742538
516.600000	78.849725
516.700000	78.932259
516.800000	78.985654
516.900000	79.009851
517.000000	79.003324
517.100000	78.963182
517.200000	78.899231
517.300000	78.806665
517.400000	78.696331
517.500000	78.572341
517.600000	78.439592
517.700000	78.307372
517.800000	78.179583
517.900000	78.058960
518.000000	77.962445
518.100000	77.880027
518.200000	77.820621
518.300000	77.790407
518.400000	77.783808
518.500000	77.805123
518.600000	77.844017
518.700000	77.903998
518.800000	77.997244
518.900000	78.113666
519.000000	78.247256
519.100000	78.391057
519.200000	78.547661
519.300000	78.701466
519.400000	78.852306
519.500000	78.998501
519.600000	79.131386
519.700000	79.251764
519.800000	79.347367
519.900000	79.424347
520.000000	79.470221
520.100000	79.481655
520.200000	79.466702
520.300000	79.431347
520.400000	79.373131
520.500000	79.295576
520.600000	79.194889
520.700000	79.077312
520.800000	78.956301
520.900000	78.839024
521.000000	78.721950
521.100000	78.614749
521.200000	78.521913
521.300000	78.458222
521.400000	78.409090
521.500000	78.382132
521.600000	78.381550
521.700000	78.413929
521.800000	78.485889
521.900000	78.578707
522.000000	78.693470
522.100000	78.826636
522.200000	78.967876
522.300000	79.110533
522.400000	79.249636
522.500000	79.384981
522.600000	79.508403
522.700000	79.616397
522.800000	79.705792
522.900000	79.768250
523.000000	79.813001
523.100000	79.834798
523.200000	79.834808
523.300000	79.815408
523.400000	79.772043
523.500000	79.713688
523.600000	79.628827
523.700000	79.529962
523.800000	79.426382
523.900000	79.315863
524.000000	79.204642
524.100000	79.095007
524.200000	78.995123
524.300000	78.919095
524.400000	78.858677
524.500000	78.824236
524.600000	78.809061
524.700000	78.833079
524.800000	78.874288
524.900000	78.938148
525.000000	79.027552
525.100000	79.142253
525.200000	79.272451
525.300000	79.405078
525.400000	79.551991
525.500000	79.703972
525.600000	79.843745
525.700000	79.975275
525.800000	80.099412
525.900000	80.207977
526.000000	80.296163
526.100000	80.355822
526.200000	80.384468
526.300000	80.391134
526.400000	80.378657
526.500000	80.344565
526.600000	80.282673
526.700000	80.200316
526.800000	80.102056
526.900000	79.987689
527.000000	79.869354
527.100000	79.746209
527.200000	79.624049
527.300000	79.511701
527.400000	79.409725
527.500000	79.325590
527.600000	79.259728
527.700000	79.218905
527.800000	79.210590
527.900000	79.236825
528.000000	79.296673
528.100000	79.380194
528.200000	79.488079
528.300000	79.626661
528.400000	79.786120
528.500000	79.961988
528.600000	80.148606
528.700000	80.325987
528.800000	80.490117
528.900000	80.639477
529.000000	80.769827
529.100000	80.869578
529.200000	80.942301
529.300000	80.987037
529.400000	80.998873
529.500000	80.980223
529.600000	80.938071
529.700000	80.870249
529.800000	80.776323
529.900000	80.660363
530.000000	80.519871
530.100000	80.375301
530.200000	80.224366
530.300000	80.078059
530.400000	79.944781
530.500000	79.829175
530.600000	79.740264
530.700000	79.685736
530.800000	79.667186
530.900000	79.670405
531.000000	79.712857
531.100000	79.786671
531.200000	79.890703
531.300000	80.013865
531.400000	80.157511
531.500000	80.309292
531.600000	80.471266
531.700000	80.633497
531.800000	80.798501
531.900000	80.946841
532.000000	81.084890
532.100000	81.203631
532.200000	81.291805
532.300000	81.344893
532.400000	81.372951
532.500000	81.374100
532.600000	81.341431
