500.100000	208.003539
500.200000	208.004111
500.300000	208.022135
500.400000	208.058056
500.500000	208.104115
500.600000	208.165393
500.700000	208.238093
500.800000	208.325432
500.900000	208.428098
501.000000	208.544222
501.100000	208.667675
501.200000	208.801241
501.300000	208.930030
501.400000	209.058408
501.500000	209.187117
501.600000	209.303991
501.700000	209.409506
501.800000	209.505192
501.900000	209.586190
502.000000	209.648537
502.100000	209.687978
502.200000	209.706475
502.300000	209.702729
502.400000	209.683739
502.500000	209.653823
502.600000	209.608110
502.700000	209.563368
502.800000	209.511862
502.900000	209.464418
503.000000	209.418928
503.100000	209.382271
503.200000	209.358612
503.300000	209.347190
503.400000	209.347216
503.500000	209.362364
503.600000	209.391446
503.700000	209.427538
503.800000	209.481889
503.900000	209.550088
504.000000	209.632921
504.100000	209.733835
504.200000	209.845665
504.300000	209.966131
504.400000	210.095298
504.500000	210.232549
504.600000	210.369525
504.700000	210.501329
504.800000	210.629441
504.900000	210.749317
505.000000	210.851081
505.100000	210.929750
505.200000	210.997076
505.300000	211.053666
505.400000	211.093309
505.500000	211.119692
505.600000	211.123814
505.700000	211.115222
505.800000	211.087989
505.900000	211.049928
506.000000	211.000917
506.100000	210.952134
506.200000	210.891963
506.300000	210.837981
506.400000	210.794262
506.500000	210.758355
506.600000	210.735048
506.700000	210.727813
506.800000	210.730792
506.900000	210.748783
507.000000	210.779445
507.100000	210.826345
507.200000	210.895264
507.300000	210.990902
507.400000	211.098756
507.500000	211.213553
507.600000	211.338521
507.700000	211.472292
507.800000	211.603060
507.900000	211.730836
508.000000	211.853429
508.100000	211.967706
508.200000	212.066719
508.300000	212.155151
508.400000	212.231883
508.500000	212.292930
508.600000	212.336271
508.700000	212.368125
508.800000	212.378246
508.900000	212.370667
509.000000	212.345574
509.100000	212.309729
509.200000	212.264660
509.300000	212.217158
509.400000	212.165239
509.500000	212.111971
509.600000	212.062892
509.700000	212.027551
509.800000	212.007029
509.900000	211.998282
510.000000	212.003996
510.100000	212.023795
510.200000	212.065335
510.300000	212.135428
510.400000	212.222499
510.500000	212.333959
510.600000	212.458648
510.700000	212.599962
510.800000	212.748806
510.900000	212.902024
511.000000	213.057712
511.100000	213.210953
511.200000	213.351304
511.300000	213.479251
511.400000	213.595216
511.500000	213.695417
511.600000	213.773186
511.700000	213.824341
511.800000	213.851091
511.900000	213.853445
512.000000	213.835442
512.100000	213.794671
512.200000	213.736066
512.300000	213.665635
512.400000	213.597855
512.500000	213.523441
