500.100000	80.684844
500.200000	80.686262
500.300000	80.684089
500.400000	80.675217
500.500000	80.659622
500.600000	80.651029
500.700000	80.649748
500.800000	80.654316
500.900000	80.669947
501.000000	80.685461
501.100000	80.708425
501.200000	80.730001
501.300000	80.751497
501.400000	80.774474
501.500000	80.807759
501.600000	80.840755
501.700000	80.878010
501.800000	80.921701
501.900000	80.968034
502.000000	81.018486
502.100000	81.071630
502.200000	81.121356
502.300000	81.154005
502.400000	81.180737
502.500000	81.196498
502.600000	81.205376
502.700000	81.209367
502.800000	81.208527
502.900000	81.202988
503.000000	81.192461
503.100000	81.177117
503.200000	81.151726
503.300000	81.125836
503.400000	81.103492
503.500000	81.080208
503.600000	81.062775
503.700000	81.048634
503.800000	81.038529
503.900000	81.038022
504.000000	81.041040
504.100000	81.057137
504.200000	81.077841
504.300000	81.110154
504.400000	81.148609
504.500000	81.202094
504.600000	81.267613
504.700000	81.327560
504.800000	81.386326
504.900000	81.457512
505.000000	81.534393
505.100000	81.607286
505.200000	81.676957
505.300000	81.741908
505.400000	81.798315
505.500000	81.839960
505.600000	81.873535
505.700000	81.885227
505.800000	81.889603
505.900000	81.881976
506.000000	81.864379
506.100000	81.844166
506.200000	81.814256
506.300000	81.778679
506.400000	81.733900
506.500000	81.685876
506.600000	81.639712
506.700000	81.602352
506.800000	81.571540
506.900000	81.546797
507.000000	81.523708
507.100000	81.511351
507.200000	81.509910
507.300000	81.519385
507.400000	81.539086
507.500000	81.578631
507.600000	81.633540
507.700000	81.695286
507.800000	81.760065
507.900000	81.831496
508.000000	81.910217
508.100000	81.987517
508.200000	82.063157
508.300000	82.134895
508.400000	82.195529
508.500000	82.254630
508.600000	82.297820
508.700000	82.327086
508.800000	82.343930
508.900000	82.346630
509.000000	82.349262
509.100000	82.346229
509.200000	82.332601
509.300000	82.311448
509.400000	82.289499
509.500000	82.257243
509.600000	82.212606
509.700000	82.154573
509.800000	82.103363
509.900000	82.055198
510.000000	82.015284
510.100000	81.988222
510.200000	81.970436
510.300000	81.964120
510.400000	81.965020
510.500000	81.978780
510.600000	82.003564
510.700000	82.039460
510.800000	82.084087
510.900000	82.140956
511.000000	82.204134
511.100000	82.278454
511.200000	82.358311
511.300000	82.441432
511.400000	82.522808
511.500000	82.594524
511.600000	82.656895
511.700000	82.717691
511.800000	82.769925
511.900000	82.812740
512.000000	82.844977
512.100000	82.863968
512.200000	82.876669
512.300000	82.885040
512.400000	82.886776
512.500000	82.878003
512.600000	82.856407
512.700000	82.827547
512.800000	82.795258
512.900000	82.758635
513.000000	82.716113
513.100000	82.676248
513.200000	82.639150
513.300000	82.605312
513.400000	82.578364
513.500000	82.557702
513.600000	82.556524
513.700000	82.563654
513.800000	82.584804
513.900000	82.619111
514.000000	82.661018
514.100000	82.715131
514.200000	82.783370
514.300000	82.855974
514.400000	82.932383
514.500000	83.014534
514.600000	83.101616
514.700000	83.183672
514.800000	83.256641
514.900000	83.318036
515.000000	83.372687
515.100000	83.414306
515.200000	83.443340
515.300000	83.467086
515.400000	83.478821
515.500000	83.478086
515.600000	83.469522
515.700000	83.448185
515.800000	83.419898
515.900000	83.380202
516.000000	83.335983
516.100000	83.295294
516.200000	83.252634
516.300000	83.211806
516.400000	83.174959
516.500000	83.132999
516.600000	83.097927
516.700000	83.074551
516.800000	83.053321
516.900000	83.041168
517.000000	83.048533
517.100000	83.065334
517.200000	83.095234
517.300000	83.133081
517.400000	83.186701
517.500000	83.256613
517.600000	83.334465
517.700000	83.419297
517.800000	83.507074
517.900000	83.592051
518.000000	83.675106
518.100000	83.748904
518.200000	83.814936
518.300000	83.869496
518.400000	83.912308
518.500000	83.948754
518.600000	83.973253
518.700000	83.979258
518.800000	83.963999
518.900000	83.940117
519.000000	83.911243
519.100000	83.864349
519.200000	83.804183
519.300000	83.740351
519.400000	83.676173
519.500000	83.607737
519.600000	83.553402
519.700000	83.507140
519.800000	83.477716
519.900000	83.457790
520.000000	83.452878
520.100000	83.465570
520.200000	83.492198
520.300000	83.536047
520.400000	83.605859
520.500000	83.687792
520.600000	83.780787
520.700000	83.879452
520.800000	83.983856
520.900000	84.087931
521.000000	84.188375
521.100000	84.285246
521.200000	84.372790
521.300000	84.452374
521.400000	84.516827
521.500000	84.561714
521.600000	84.590059
521.700000	84.597931
521.800000	84.585264
521.900000	84.556668
522.000000	84.518247
522.100000	84.460779
522.200000	84.393562
522.300000	84.319422
522.400000	84.246311
522.500000	84.175833
522.600000	84.111587
522.700000	84.050693
522.800000	83.998016
522.900000	83.962908
523.000000	83.947900
523.100000	83.947654
523.200000	83.967486
523.300000	84.009583
523.400000	84.072419
523.500000	84.148369
523.600000	84.235588
523.700000	84.332565
523.800000	84.436594
523.900000	84.538742
524.000000	84.636410
524.100000	84.734999
524.200000	84.825991
524.300000	84.907170
524.400000	84.969428
524.500000	85.015843
524.600000	85.046709
524.700000	85.070212
524.800000	85.078555
524.900000	85.066717
525.000000	85.038526
525.100000	84.996710
525.200000	84.939453
525.300000	84.873026
525.400000	84.804306
525.500000	84.737117
525.600000	84.672154
525.700000	84.615108
525.800000	84.565719
525.900000	84.531075
526.000000	84.505454
526.100000	84.496046
526.200000	84.499583
526.300000	84.513717
526.400000	84.541513
526.500000	84.585629
526.600000	84.642325
526.700000	84.709935
526.800000	84.785598
526.900000	84.867141
527.000000	84.950412
527.100000	85.038970
527.200000	85.132925
527.300000	85.217738
527.400000	85.295440
527.500000	85.367201
527.600000	85.427921
527.700000	85.475134
527.800000	85.509863
527.900000	85.535563
528.000000	85.544691
528.100000	85.541738
528.200000	85.512110
528.300000	85.464522
528.400000	85.413309
528.500000	85.354483
528.600000	85.285153
528.700000	85.210714
528.800000	85.140094
528.900000	85.074149
529.000000	85.020502
529.100000	84.977181
529.200000	84.942172
529.300000	84.926268
529.400000	84.927815
529.500000	84.946862
529.600000	84.981657
529.700000	85.032680
529.800000	85.098566
529.900000	85.182622
530.000000	85.280163
530.100000	85.383148
530.200000	85.492490
530.300000	85.604534
530.400000	85.718411
530.500000	85.820454
530.600000	85.911184
530.700000	85.988558
530.800000	86.047590
530.900000	86.080407
531.000000	86.091696
531.100000	86.084084
531.200000	86.061812
531.300000	86.029631
531.400000	85.983154
531.500000	85.922312
531.600000	85.848094
531.700000	85.766772
531.800000	85.675527
531.900000	85.588323
532.000000	85.510720
532.100000	85.450587
532.200000	85.398835
532.300000	85.365732
532.400000	85.345585
532.500000	85.347575
532.600000	85.372804
532.700000	85.411198
532.800000	85.474992
532.900000	85.558983
533.000000	85.664614
533.100000	85.776556
533.200000	85.899872
533.300000	86.027416
533.400000	86.152351
533.500000	86.272630
533.600000	86.380838
533.700000	86.479259
533.800000	86.573650
533.900000	86.643760
534.000000	86.691027
534.100000	86.722780
534.200000	86.735969
534.300000	86.730241
534.400000	86.713466
534.500000	86.680778
534.600000	86.627936
534.700000	86.555305
534.800000	86.468485
534.900000	86.376119
535.000000	86.277521
535.100000	86.181687
535.200000	86.089140
535.300000	85.998679
535.400000	85.915544
535.500000	85.852338
535.600000	85.813287
535.700000	85.796415
535.800000	85.807256
535.900000	85.838361
536.000000	85.899062
536.100000	85.979627
536.200000	86.090117
536.300000	86.213992
536.400000	86.342474
536.500000	86.473169
536.600000	86.607803
536.700000	86.744244
536.800000	86.867625
536.900000	86.980512
537.000000	87.081154
537.100000	87.167118
537.200000	87.229562
537.300000	87.266620
537.400000	87.284375
537.500000	87.280751
537.600000	87.255994
537.700000	87.212301
537.800000	87.147242
537.900000	87.068472
538.000000	86.973153
538.100000	86.869064
538.200000	86.761034
538.300000	86.652081
538.400000	86.551496
538.500000	86.458359
538.600000	86.382275
538.700000	86.319123
538.800000	86.280410
538.900000	86.268047
539.000000	86.286939
539.100000	86.333109
539.200000	86.402178
