5.000000	286.804550
10.000000	517.856963
15.000000	735.413329
20.000000	949.206558
25.000000	1189.873886
30.000000	1457.642240
35.000000	1704.590628
40.000000	1908.945361
45.000000	2159.318208
50.000000	2443.972086
55.000000	2601.538313
60.000000	2909.972136
65.000000	3155.609510
70.000000	3384.753701
75.000000	3556.226420
80.000000	3888.988457
85.000000	4092.905170
90.000000	4289.275041
95.000000	4646.656275
100.000000	4800.631861
105.000000	5078.180409
110.000000	5186.794194
115.000000	5611.005340
120.000000	5817.281588
125.000000	6011.392508
130.000000	6008.457102
135.000000	6453.187166
140.000000	6910.164282
145.000000	6850.050623
150.000000	7251.430609
155.000000	7416.749725
160.000000	7831.382657
165.000000	7923.995465
170.000000	7961.458688
175.000000	8568.673323
180.000000	8464.215672
185.000000	8747.877549
190.000000	9086.764751
195.000000	9259.505117
200.000000	9517.326864
205.000000	9645.278737
210.000000	9970.366215
215.000000	10269.912372
220.000000	10566.414060
225.000000	10921.147836
230.000000	11212.348081
235.000000	11257.657987
240.000000	11515.459556
245.000000	11695.021726
250.000000	12131.121599
255.000000	12299.783936
260.000000	12618.614986
265.000000	12599.483873
270.000000	12991.944185
275.000000	13197.691246
280.000000	12976.613999
285.000000	13531.939364
290.000000	13972.275874
295.000000	13981.871925
300.000000	14525.747656
