5.000000	1087.533582
10.000000	719.907332
15.000000	701.118386
20.000000	734.895245
25.000000	786.987699
30.000000	880.518557
35.000000	950.669879
40.000000	1054.867774
45.000000	1175.713062
50.000000	1293.647144
55.000000	1398.140201
60.000000	1532.365238
65.000000	1633.202817
70.000000	1721.025989
75.000000	1825.221190
80.000000	1972.103295
85.000000	2102.196196
90.000000	2218.389061
95.000000	2327.311317
100.000000	2429.186770
105.000000	2578.898383
110.000000	2717.402498
115.000000	2827.727263
120.000000	2898.609354
125.000000	3036.430240
130.000000	3133.728531
135.000000	3337.995053
140.000000	3348.135861
145.000000	3485.306024
150.000000	3555.095165
155.000000	3707.159396
160.000000	3943.948610
165.000000	3886.914943
170.000000	4051.486367
175.000000	4295.963832
180.000000	4261.331070
185.000000	4461.763458
190.000000	4544.835808
195.000000	4708.532060
200.000000	4850.753883
205.000000	5046.277972
210.000000	5033.909360
215.000000	5109.748046
220.000000	5275.249038
225.000000	5489.051287
230.000000	5528.345067
235.000000	5683.322028
240.000000	5769.429157
245.000000	5842.400166
250.000000	6087.913498
255.000000	6230.310641
260.000000	6200.906938
265.000000	6452.863184
270.000000	6421.632178
275.000000	6604.773653
280.000000	6652.889890
285.000000	6851.500977
290.000000	6931.542196
295.000000	7140.059199
300.000000	7359.803990
