5.000000	1421.738911
10.000000	1453.810491
15.000000	1766.169091
20.000000	2084.959158
25.000000	2572.752584
30.000000	3102.764257
35.000000	3564.015592
40.000000	3931.050959
45.000000	4438.665757
50.000000	4859.127898
55.000000	5308.820370
60.000000	5820.079438
65.000000	6256.307026
70.000000	6717.265958
75.000000	7068.388184
80.000000	7760.509756
85.000000	8210.210695
90.000000	8752.826050
95.000000	9211.150136
100.000000	9310.813067
105.000000	10018.668810
110.000000	10731.447592
115.000000	11220.647873
120.000000	11814.241595
125.000000	11780.924236
130.000000	12283.339838
135.000000	12824.846569
140.000000	13930.762046
145.000000	14225.717456
150.000000	14375.455066
155.000000	14883.226260
160.000000	15284.960033
165.000000	15903.448246
170.000000	16141.370496
175.000000	17427.064110
180.000000	17394.668437
185.000000	17913.038846
190.000000	18045.372295
195.000000	18117.054708
200.000000	19310.659549
205.000000	19105.004441
210.000000	20518.449782
215.000000	20524.952887
220.000000	21886.387466
225.000000	22112.565701
230.000000	21871.733958
235.000000	22403.782519
240.000000	23689.025468
245.000000	23149.874059
250.000000	24312.494115
255.000000	24106.681046
260.000000	24773.912144
265.000000	25900.642220
270.000000	25607.399070
275.000000	27079.174244
280.000000	26815.811176
285.000000	27801.637363
290.000000	27981.366412
295.000000	29002.445306
300.000000	28574.022191
