5.000000	15422.234293
10.000000	7808.554228
15.000000	5294.753695
20.000000	4076.333452
25.000000	3359.842989
30.000000	2862.592147
35.000000	2624.560769
40.000000	2398.688472
45.000000	2232.245785
50.000000	2136.514794
55.000000	2008.883676
60.000000	1974.057852
65.000000	1952.709439
70.000000	1962.516435
75.000000	1865.758308
80.000000	1911.314227
85.000000	1945.520933
90.000000	1882.738885
95.000000	1948.171137
100.000000	2027.192239
105.000000	1949.303466
110.000000	1951.236239
115.000000	2028.074006
120.000000	2070.776035
125.000000	2122.211501
130.000000	2149.335234
135.000000	2167.539803
140.000000	2207.737832
145.000000	2300.492729
150.000000	2311.592718
155.000000	2351.205478
160.000000	2438.883507
165.000000	2437.151867
170.000000	2545.248475
175.000000	2519.345266
180.000000	2610.842154
185.000000	2624.686760
190.000000	2647.466942
195.000000	2720.181490
200.000000	2709.848269
205.000000	2874.193586
210.000000	2879.541226
215.000000	2977.733759
220.000000	2979.255561
225.000000	3044.044595
230.000000	3120.013223
235.000000	3155.050410
240.000000	3207.550123
245.000000	3240.780044
250.000000	3230.594008
255.000000	3290.583217
260.000000	3519.426673
265.000000	3491.418976
270.000000	3580.715423
275.000000	3552.247370
280.000000	3641.913811
285.000000	3756.525985
290.000000	3730.441063
295.000000	3746.339034
300.000000	3813.381849
