5.000000	3869.134394
10.000000	1996.769228
15.000000	1369.025039
20.000000	1073.936033
25.000000	911.506436
30.000000	813.302786
35.000000	743.606819
40.000000	716.421651
45.000000	684.930996
50.000000	689.788999
55.000000	672.566887
60.000000	672.883895
65.000000	692.118804
70.000000	685.282885
75.000000	689.114744
80.000000	705.526716
85.000000	721.112656
90.000000	759.983746
95.000000	768.238638
100.000000	787.781078
105.000000	809.383198
110.000000	846.044240
115.000000	853.920722
120.000000	847.988747
125.000000	890.412574
130.000000	904.421537
135.000000	932.119529
140.000000	966.081292
145.000000	1011.201100
150.000000	1012.239725
155.000000	1055.563987
160.000000	1070.652499
165.000000	1137.962404
170.000000	1110.846662
175.000000	1189.450721
180.000000	1188.399810
185.000000	1200.451204
190.000000	1262.696589
195.000000	1278.357651
200.000000	1318.732055
205.000000	1329.737129
210.000000	1379.284286
215.000000	1380.742556
220.000000	1415.027819
225.000000	1437.507789
230.000000	1450.270560
235.000000	1461.664362
240.000000	1561.338574
245.000000	1567.889429
250.000000	1577.870247
255.000000	1585.370415
260.000000	1652.390943
265.000000	1656.164318
270.000000	1729.259803
275.000000	1719.046166
280.000000	1723.747647
285.000000	1786.708812
290.000000	1770.919057
295.000000	1792.467087
300.000000	1826.830360
