5.000000	3902.518262
10.000000	2040.397201
15.000000	1457.236695
20.000000	1217.998688
25.000000	1067.219701
30.000000	1009.030984
35.000000	960.413561
40.000000	968.587892
45.000000	955.572452
50.000000	974.784730
55.000000	1015.406003
60.000000	1035.314320
65.000000	1095.245223
70.000000	1095.228760
75.000000	1173.612847
80.000000	1191.006912
85.000000	1259.152373
90.000000	1282.772968
95.000000	1314.375588
100.000000	1408.200629
105.000000	1447.414101
110.000000	1543.388418
115.000000	1574.950099
120.000000	1577.069697
125.000000	1646.647282
130.000000	1666.416668
135.000000	1769.608210
140.000000	1799.432541
145.000000	1868.516786
150.000000	1912.824393
155.000000	1971.454553
160.000000	2033.012614
165.000000	2113.384762
170.000000	2167.692249
175.000000	2233.853922
180.000000	2251.106960
185.000000	2303.010855
190.000000	2376.840856
195.000000	2431.939377
200.000000	2534.248366
205.000000	2556.528194
210.000000	2634.850724
215.000000	2669.671535
220.000000	2731.705867
225.000000	2798.475024
230.000000	2839.482038
235.000000	2869.660581
240.000000	2995.192219
245.000000	3013.137523
250.000000	3096.384807
255.000000	3136.473017
260.000000	3118.685282
265.000000	3230.562591
270.000000	3283.115449
275.000000	3376.911400
280.000000	3456.205332
285.000000	3407.597096
290.000000	3399.388620
295.000000	3619.191692
300.000000	3662.968240
