5.000000	15837.476190
10.000000	8633.472163
15.000000	6581.790223
20.000000	5633.332164
25.000000	5304.517421
30.000000	5367.860903
35.000000	5603.874201
40.000000	5813.564202
45.000000	6129.405154
50.000000	6342.205702
55.000000	6596.604751
60.000000	6859.978023
65.000000	7420.845895
70.000000	7727.448312
75.000000	8210.840864
80.000000	8714.347326
85.000000	8929.675739
90.000000	9678.943081
95.000000	10145.313770
100.000000	10444.215000
105.000000	10804.048899
110.000000	11354.969075
115.000000	11692.825904
120.000000	12122.239009
125.000000	12540.863366
130.000000	13046.994763
135.000000	13497.760413
140.000000	13747.733391
145.000000	14403.930595
150.000000	14956.807649
155.000000	15625.223624
160.000000	15812.482593
165.000000	16350.732747
170.000000	17165.713776
175.000000	17490.156968
180.000000	17826.015313
185.000000	17723.312625
190.000000	18503.076221
195.000000	18923.142472
200.000000	19660.695700
205.000000	20435.479303
210.000000	20650.285349
215.000000	20632.766794
220.000000	22058.067640
225.000000	22247.112159
230.000000	22562.656652
235.000000	22352.001081
240.000000	23072.660914
245.000000	23785.927637
250.000000	24103.531151
255.000000	25338.809987
260.000000	25682.097415
265.000000	25234.847979
270.000000	26306.079565
275.000000	26256.926939
280.000000	27590.555956
285.000000	27763.109126
290.000000	27854.831899
295.000000	28574.960160
300.000000	29454.839332
