5.000000	15617.728748
10.000000	8083.421945
15.000000	5834.902957
20.000000	4772.642988
25.000000	4242.884527
30.000000	3885.567119
35.000000	3825.258124
40.000000	3882.722829
45.000000	3914.544817
50.000000	3961.806380
55.000000	3994.511852
60.000000	4158.787851
65.000000	4206.436152
70.000000	4501.433392
75.000000	4581.532830
80.000000	4809.617140
85.000000	5018.855817
90.000000	5152.264841
95.000000	5547.074850
100.000000	5689.770588
105.000000	5805.342784
110.000000	5825.284299
115.000000	6156.413143
120.000000	6470.169421
125.000000	6475.621528
130.000000	6795.310547
135.000000	7101.173841
140.000000	7192.148804
145.000000	7483.521309
150.000000	7712.256195
155.000000	7855.422647
160.000000	8287.595974
165.000000	8303.953469
170.000000	8708.770742
175.000000	8807.625144
180.000000	9066.548440
185.000000	9151.861901
190.000000	9781.515094
195.000000	9803.368884
200.000000	9950.717476
205.000000	10170.115112
210.000000	10274.119607
215.000000	10757.534244
220.000000	11068.867762
225.000000	10975.651667
230.000000	11618.597175
235.000000	11583.396030
240.000000	11733.098785
245.000000	11665.544785
250.000000	12387.384619
255.000000	12716.074955
260.000000	12467.460029
265.000000	13250.007440
270.000000	13067.832808
275.000000	13465.765528
280.000000	13382.984075
285.000000	13985.849909
290.000000	14471.448479
295.000000	14580.794786
300.000000	14564.003292
