5.000000	966.935049
10.000000	493.439815
15.000000	343.975651
20.000000	268.119027
25.000000	230.469157
30.000000	204.788577
35.000000	188.311234
40.000000	181.319023
45.000000	171.939083
50.000000	172.222210
55.000000	173.577176
60.000000	170.666243
65.000000	169.843783
70.000000	173.396067
75.000000	177.357473
80.000000	180.207272
85.000000	182.464082
90.000000	189.142906
95.000000	187.991524
100.000000	199.017000
105.000000	201.967555
110.000000	205.095514
115.000000	213.545280
120.000000	223.176562
125.000000	219.435214
130.000000	233.229415
135.000000	241.069866
140.000000	245.130024
145.000000	241.735147
150.000000	254.917106
155.000000	273.065070
160.000000	274.267124
165.000000	273.279518
170.000000	282.084880
175.000000	288.535551
180.000000	298.212117
185.000000	297.100888
190.000000	300.644020
195.000000	319.841102
200.000000	328.682823
205.000000	332.988585
210.000000	336.878456
215.000000	348.656655
220.000000	357.281193
225.000000	360.444501
230.000000	364.914119
235.000000	365.986532
240.000000	384.575452
245.000000	385.958022
250.000000	391.705049
255.000000	404.041034
260.000000	406.647274
265.000000	421.506342
270.000000	411.338452
275.000000	437.051387
280.000000	439.617435
285.000000	445.626337
290.000000	457.466537
295.000000	452.915682
300.000000	462.120818
