5.000000	3849.685743
10.000000	1951.421183
15.000000	1322.683110
20.000000	1011.444071
25.000000	842.604235
30.000000	729.652627
35.000000	657.112615
40.000000	597.670667
45.000000	563.301009
50.000000	538.945355
55.000000	502.711298
60.000000	492.451049
65.000000	488.851995
70.000000	479.941424
75.000000	477.232266
80.000000	485.243951
85.000000	473.466359
90.000000	483.123307
95.000000	474.234602
100.000000	484.325002
105.000000	489.876993
110.000000	511.011336
115.000000	517.277846
120.000000	532.788380
125.000000	521.147656
130.000000	535.284635
135.000000	552.043086
140.000000	560.737430
145.000000	570.947060
150.000000	582.423028
155.000000	602.954696
160.000000	596.002190
165.000000	618.473417
170.000000	629.347894
175.000000	629.358490
180.000000	634.853279
185.000000	667.972537
190.000000	660.947552
195.000000	687.198014
200.000000	682.364648
205.000000	721.705257
210.000000	718.814165
215.000000	728.725322
220.000000	746.567777
225.000000	753.771112
230.000000	776.794539
235.000000	810.235021
240.000000	796.573142
245.000000	794.118664
250.000000	846.297540
255.000000	847.839308
260.000000	843.560872
265.000000	865.547423
270.000000	879.757845
275.000000	910.247834
280.000000	903.403875
285.000000	906.682710
290.000000	927.574392
295.000000	952.687737
300.000000	969.589785
