5.000000	1203.389931
10.000000	955.313769
15.000000	1034.221327
20.000000	1179.230007
25.000000	1411.740264
30.000000	1586.254976
35.000000	1808.636719
40.000000	2040.714535
45.000000	2245.895032
50.000000	2469.862251
55.000000	2789.780476
60.000000	2942.424303
65.000000	3242.723854
70.000000	3392.213873
75.000000	3603.284061
80.000000	3869.431065
85.000000	4159.043522
90.000000	4402.598731
95.000000	4566.906718
100.000000	4802.695326
105.000000	5035.818237
110.000000	5265.893334
115.000000	5509.085928
120.000000	5789.820120
125.000000	6155.392544
130.000000	6211.421549
135.000000	6532.561198
140.000000	6844.083961
145.000000	7162.040907
150.000000	7447.220907
155.000000	7530.950010
160.000000	7848.924029
165.000000	8121.692645
170.000000	8241.875951
175.000000	8501.621304
180.000000	8569.429160
185.000000	8849.227309
190.000000	8987.414831
195.000000	9538.406888
200.000000	9805.455211
205.000000	9912.493431
210.000000	9946.102790
215.000000	10231.266957
220.000000	10645.756791
225.000000	10758.623071
230.000000	11266.986228
235.000000	11100.522627
240.000000	11879.934684
245.000000	11556.609917
250.000000	12136.239723
255.000000	12222.289576
260.000000	12457.420417
265.000000	12601.094809
270.000000	12926.617015
275.000000	13287.200743
280.000000	13309.865595
285.000000	13890.097109
290.000000	13759.219299
295.000000	14345.419894
300.000000	14467.584039
