5.000000	254.194016
10.000000	149.025522
15.000000	125.341533
20.000000	120.411136
25.000000	123.432635
30.000000	125.228043
35.000000	142.129146
40.000000	149.101038
45.000000	162.765572
50.000000	167.761241
55.000000	193.309560
60.000000	204.987035
65.000000	209.462882
70.000000	225.343557
75.000000	242.455511
80.000000	256.194876
85.000000	264.989991
90.000000	282.762960
95.000000	304.043655
100.000000	310.394468
105.000000	327.972210
110.000000	343.925929
115.000000	357.547980
120.000000	370.263376
125.000000	380.552113
130.000000	394.342650
135.000000	409.876788
140.000000	422.430332
145.000000	443.051871
150.000000	454.690001
155.000000	480.236975
160.000000	495.764709
165.000000	494.960315
170.000000	516.311931
175.000000	526.252491
180.000000	545.688460
185.000000	558.089439
190.000000	570.648341
195.000000	591.971578
200.000000	590.413785
205.000000	633.136516
210.000000	639.060483
215.000000	662.765580
220.000000	660.072373
225.000000	675.192710
230.000000	694.729095
235.000000	697.422858
240.000000	720.633714
245.000000	756.519695
250.000000	741.815483
255.000000	780.226098
260.000000	804.489906
265.000000	799.009988
270.000000	833.136336
275.000000	806.435986
280.000000	857.293508
285.000000	848.767577
290.000000	882.495000
295.000000	903.317063
300.000000	908.136896
