5.000000	3966.358013
10.000000	2160.742551
15.000000	1640.509235
20.000000	1418.103926
25.000000	1382.644940
30.000000	1359.638137
35.000000	1395.458972
40.000000	1450.244542
45.000000	1517.177929
50.000000	1591.914330
55.000000	1678.697066
60.000000	1721.311689
65.000000	1881.353545
70.000000	1953.802994
75.000000	2048.734684
80.000000	2144.807709
85.000000	2266.080338
90.000000	2377.840077
95.000000	2513.412467
100.000000	2570.088557
105.000000	2716.249154
110.000000	2778.931223
115.000000	2986.355461
120.000000	3008.890023
125.000000	3183.602665
130.000000	3288.598541
135.000000	3341.459075
140.000000	3382.969067
145.000000	3563.505600
150.000000	3844.130637
155.000000	3774.389246
160.000000	4042.162223
165.000000	4093.375926
170.000000	4199.190829
175.000000	4213.787771
180.000000	4499.603967
185.000000	4517.035739
190.000000	4621.895694
195.000000	4811.305647
200.000000	4958.008828
205.000000	4977.465020
210.000000	5045.087301
215.000000	5287.606755
220.000000	5450.496842
225.000000	5423.332292
230.000000	5616.225573
235.000000	5537.306255
240.000000	5831.414591
245.000000	5887.876384
250.000000	5946.469035
255.000000	6164.407906
260.000000	6254.051510
265.000000	6423.213221
270.000000	6503.147176
275.000000	6729.405147
280.000000	6755.881443
285.000000	6882.922106
290.000000	7074.022183
295.000000	6993.849839
300.000000	7201.886280
