5.000000	544.939744
10.000000	962.903267
15.000000	1495.024722
20.000000	1865.824884
25.000000	2385.697364
30.000000	2910.840026
35.000000	3344.258399
40.000000	3803.895988
45.000000	4227.242671
50.000000	4866.257560
55.000000	5253.922009
60.000000	5813.141938
65.000000	6289.506828
70.000000	6719.560004
75.000000	7178.897599
80.000000	7749.719696
85.000000	8156.160027
90.000000	8651.984952
95.000000	9140.415863
100.000000	9533.018446
105.000000	9928.299033
110.000000	10415.877714
115.000000	11023.910154
120.000000	11726.319311
125.000000	11766.911188
130.000000	12332.761006
135.000000	12867.387971
140.000000	13546.489709
145.000000	13966.538089
150.000000	14179.014621
155.000000	14945.897046
160.000000	15411.989773
165.000000	15931.317976
170.000000	16387.790417
175.000000	16696.627412
180.000000	16833.671996
185.000000	17295.650235
190.000000	18870.657891
195.000000	18618.746548
200.000000	19088.823447
205.000000	19226.698647
210.000000	20515.271400
215.000000	20410.214361
220.000000	21189.561853
225.000000	21488.306212
230.000000	21641.421399
235.000000	22202.149194
240.000000	23570.521212
245.000000	23220.821549
250.000000	23699.123307
255.000000	24766.706559
260.000000	24493.754457
265.000000	24975.722211
270.000000	26313.756850
275.000000	27537.955121
280.000000	27406.734994
285.000000	27486.409531
290.000000	27061.713327
295.000000	28430.552690
300.000000	27980.339648
