5.000000	727.948419
10.000000	1118.652521
15.000000	1509.175060
20.000000	1985.161654
25.000000	2393.861560
30.000000	2889.961303
35.000000	3361.027215
40.000000	3952.226560
45.000000	4434.017253
50.000000	4966.048915
55.000000	5144.342004
60.000000	5719.721358
65.000000	6279.954378
70.000000	6821.907718
75.000000	7107.611715
80.000000	7694.096324
85.000000	8074.793947
90.000000	8596.065929
95.000000	9171.472056
100.000000	9591.767168
105.000000	10083.959879
110.000000	10671.778151
115.000000	11221.035227
120.000000	11392.540067
125.000000	11884.443864
130.000000	12673.508909
135.000000	12902.978435
140.000000	13269.336286
145.000000	13664.454166
150.000000	14619.609045
155.000000	14566.810394
160.000000	15398.243561
165.000000	16034.378891
170.000000	16495.514796
175.000000	16918.699927
180.000000	17117.635737
185.000000	17894.529711
190.000000	18260.718314
195.000000	18647.498156
200.000000	19619.872591
205.000000	19469.213494
210.000000	19850.192234
215.000000	20890.806589
220.000000	21133.045617
225.000000	21546.733462
230.000000	21532.735391
235.000000	22282.877282
240.000000	23480.266961
245.000000	23219.241068
250.000000	24619.791376
255.000000	24681.738347
260.000000	25256.290089
265.000000	25896.317425
270.000000	26761.411118
275.000000	26271.506498
280.000000	26650.141003
285.000000	27896.163971
290.000000	27703.075029
295.000000	28266.632616
300.000000	28381.376684
