5.000000	248.542715
10.000000	134.390415
15.000000	101.503943
20.000000	88.254914
25.000000	86.252020
30.000000	84.715488
35.000000	86.389186
40.000000	88.971825
45.000000	93.175608
50.000000	99.421176
55.000000	102.681289
60.000000	110.867458
65.000000	116.559500
70.000000	119.170910
75.000000	129.082550
80.000000	136.219209
85.000000	139.950361
90.000000	149.832400
95.000000	154.535614
100.000000	160.477126
105.000000	167.222297
110.000000	175.889054
115.000000	179.930194
120.000000	189.027330
125.000000	194.881299
130.000000	206.487976
135.000000	217.089866
140.000000	217.410624
145.000000	226.865688
150.000000	232.310354
155.000000	244.080560
160.000000	246.315041
165.000000	256.580927
170.000000	262.745953
175.000000	271.097904
180.000000	271.165181
185.000000	278.434891
190.000000	288.686375
195.000000	291.337096
200.000000	314.396810
205.000000	311.152944
210.000000	324.837424
215.000000	327.303262
220.000000	334.521133
225.000000	342.433724
230.000000	354.134755
235.000000	364.579499
240.000000	367.516976
245.000000	380.752386
250.000000	381.814650
255.000000	384.305833
260.000000	385.789366
265.000000	398.341703
270.000000	403.767137
275.000000	402.401568
280.000000	415.966485
285.000000	425.825951
290.000000	444.448113
295.000000	454.174755
300.000000	451.202882
