5.000000	4059.927501
10.000000	2412.203089
15.000000	2023.029623
20.000000	1899.101495
25.000000	1941.166558
30.000000	2113.420539
35.000000	2228.611010
40.000000	2414.692955
45.000000	2679.542821
50.000000	2734.121193
55.000000	2979.005081
60.000000	3137.707501
65.000000	3382.603013
70.000000	3632.016800
75.000000	3964.036227
80.000000	4119.902704
85.000000	4254.734950
90.000000	4606.696695
95.000000	4822.298033
100.000000	4952.785478
105.000000	5324.903572
110.000000	5544.101796
115.000000	5569.947993
120.000000	5935.555483
125.000000	6171.761445
130.000000	6366.270572
135.000000	6553.443830
140.000000	7158.738224
145.000000	7037.994510
150.000000	7237.785131
155.000000	7548.167582
160.000000	7740.045457
165.000000	8130.842956
170.000000	8313.879165
175.000000	8677.607472
180.000000	8659.724297
185.000000	8929.065762
190.000000	9166.364412
195.000000	9535.456269
200.000000	9902.583190
205.000000	10115.005264
210.000000	10341.930797
215.000000	10334.479306
220.000000	10785.966671
225.000000	10926.085277
230.000000	11092.556888
235.000000	11056.919408
240.000000	11167.335879
245.000000	11687.022309
250.000000	12044.262462
255.000000	12152.703015
260.000000	12876.737143
265.000000	12520.828588
270.000000	12871.463760
275.000000	13392.640359
280.000000	13356.883594
285.000000	13592.608838
290.000000	13943.550075
295.000000	14085.722588
300.000000	14448.720126
