5.000000	3847.274206
10.000000	1933.941787
15.000000	1304.942017
20.000000	985.484835
25.000000	797.503453
30.000000	684.050596
35.000000	600.527006
40.000000	532.789636
45.000000	490.191425
50.000000	455.739668
55.000000	432.252418
60.000000	407.915299
65.000000	392.247922
70.000000	381.739712
75.000000	367.038463
80.000000	356.686432
85.000000	352.207940
90.000000	344.462643
95.000000	343.654914
100.000000	337.554427
105.000000	332.633776
110.000000	336.367960
115.000000	337.018920
120.000000	337.168406
125.000000	342.703847
130.000000	339.362125
135.000000	345.166078
140.000000	350.375305
145.000000	340.437747
150.000000	362.085749
155.000000	358.690538
160.000000	354.226745
165.000000	360.802226
170.000000	369.344718
175.000000	373.079713
180.000000	377.274886
185.000000	374.098053
190.000000	385.632381
195.000000	393.382561
200.000000	394.195499
205.000000	391.324130
210.000000	406.460311
215.000000	409.490273
220.000000	412.262934
225.000000	424.898522
230.000000	425.208802
235.000000	435.964691
240.000000	442.736042
245.000000	450.469829
250.000000	462.223374
255.000000	452.079714
260.000000	468.025638
265.000000	470.198461
270.000000	483.489812
275.000000	477.754314
280.000000	481.863261
285.000000	490.411299
290.000000	495.778789
295.000000	507.368597
300.000000	519.312619
