5.000000	88.619370
10.000000	91.617836
15.000000	110.066587
20.000000	136.310376
25.000000	161.092332
30.000000	188.510780
35.000000	215.779170
40.000000	247.298693
45.000000	280.081316
50.000000	304.866693
55.000000	334.503462
60.000000	359.604426
65.000000	395.815194
70.000000	424.628874
75.000000	453.749564
80.000000	473.234351
85.000000	527.137608
90.000000	558.744584
95.000000	579.972026
100.000000	622.078058
105.000000	626.232230
110.000000	666.978710
115.000000	693.470435
120.000000	719.654951
125.000000	746.210650
130.000000	775.723486
135.000000	809.096738
140.000000	864.035853
145.000000	845.091365
150.000000	887.793140
155.000000	915.674925
160.000000	946.729649
165.000000	991.269231
170.000000	1023.437932
175.000000	1039.526947
180.000000	1083.354006
185.000000	1075.969825
190.000000	1150.163392
195.000000	1141.339833
200.000000	1207.551906
205.000000	1242.829497
210.000000	1280.546326
215.000000	1303.244459
220.000000	1336.247469
225.000000	1342.973001
230.000000	1406.259955
235.000000	1412.478210
240.000000	1463.348398
245.000000	1472.463785
250.000000	1511.004381
255.000000	1554.405744
260.000000	1610.684473
265.000000	1586.194981
270.000000	1600.519352
275.000000	1644.000424
280.000000	1640.235664
285.000000	1766.111331
290.000000	1751.050547
295.000000	1779.583049
300.000000	1776.571740
