5.000000	4299.639646
10.000000	2904.994334
15.000000	2711.951588
20.000000	2880.791704
25.000000	3090.995352
30.000000	3389.576080
35.000000	3902.372283
40.000000	4288.898713
45.000000	4852.719438
50.000000	5190.365218
55.000000	5703.625379
60.000000	6112.456657
65.000000	6475.317179
70.000000	7066.145807
75.000000	7533.496681
80.000000	7965.133415
85.000000	8406.448049
90.000000	8635.895642
95.000000	9164.828895
100.000000	10022.112807
105.000000	10193.370524
110.000000	10571.453844
115.000000	11376.025140
120.000000	11780.379812
125.000000	12325.961921
130.000000	12496.970446
135.000000	13256.680195
140.000000	13097.004340
145.000000	14075.702975
150.000000	14302.190007
155.000000	14832.351402
160.000000	15397.907211
165.000000	16140.528785
170.000000	16480.610902
175.000000	17197.625002
180.000000	17350.249238
185.000000	17689.544149
190.000000	18421.044981
195.000000	18416.526960
200.000000	19350.961346
205.000000	20058.520190
210.000000	20323.005667
215.000000	20514.799136
220.000000	20993.595486
225.000000	21413.202765
230.000000	22144.753750
235.000000	22835.601579
240.000000	23156.542989
245.000000	23053.390839
250.000000	23868.202378
255.000000	23798.504062
260.000000	25415.987994
265.000000	25836.542979
270.000000	26695.930000
275.000000	26661.633940
280.000000	27239.910702
285.000000	27314.630003
290.000000	27599.898663
295.000000	27567.541258
300.000000	28352.211472
