5.000000	989.901085
10.000000	536.144996
15.000000	417.682225
20.000000	358.042441
25.000000	338.385758
30.000000	330.318615
35.000000	353.178877
40.000000	362.172279
45.000000	375.835744
50.000000	401.555070
55.000000	411.057105
60.000000	444.467217
65.000000	463.408688
70.000000	492.857411
75.000000	506.256054
80.000000	542.564853
85.000000	573.340527
90.000000	593.382581
95.000000	612.453997
100.000000	641.006910
105.000000	683.102447
110.000000	709.012395
115.000000	748.314476
120.000000	757.606573
125.000000	764.257344
130.000000	818.304484
135.000000	857.562381
140.000000	871.160312
145.000000	907.602979
150.000000	938.581382
155.000000	978.012222
160.000000	992.605341
165.000000	1020.427188
170.000000	1046.396677
175.000000	1077.769716
180.000000	1079.753620
185.000000	1123.621502
190.000000	1168.513624
195.000000	1203.271408
200.000000	1243.047553
205.000000	1245.684307
210.000000	1265.882318
215.000000	1313.169723
220.000000	1342.004454
225.000000	1385.040366
230.000000	1417.279198
235.000000	1432.104078
240.000000	1449.974015
245.000000	1496.665193
250.000000	1518.063478
255.000000	1496.164463
260.000000	1563.072468
265.000000	1599.006385
270.000000	1664.122509
275.000000	1686.931867
280.000000	1726.284203
285.000000	1699.268848
290.000000	1722.345403
295.000000	1788.040049
300.000000	1839.916405
