5.000000	974.258027
10.000000	507.949674
15.000000	365.502012
20.000000	299.264266
25.000000	269.382362
30.000000	250.725260
35.000000	240.206324
40.000000	241.442341
45.000000	244.036379
50.000000	246.980437
55.000000	247.647443
60.000000	261.897923
65.000000	263.980874
70.000000	272.938320
75.000000	286.040135
80.000000	300.135562
85.000000	309.264307
90.000000	321.617474
95.000000	331.836982
100.000000	348.150675
105.000000	352.804411
110.000000	372.578587
115.000000	381.122320
120.000000	403.018381
125.000000	411.812214
130.000000	426.232576
135.000000	437.239714
140.000000	457.770726
145.000000	452.091241
150.000000	480.240875
155.000000	486.993304
160.000000	527.086814
165.000000	524.499387
170.000000	534.401941
175.000000	544.327490
180.000000	563.529457
185.000000	597.586273
190.000000	599.648760
195.000000	599.067001
200.000000	643.819827
205.000000	640.177892
210.000000	642.506486
215.000000	675.452758
220.000000	674.082322
225.000000	683.519707
230.000000	716.240491
235.000000	714.178569
240.000000	732.315355
245.000000	756.377803
250.000000	765.910261
255.000000	801.658784
260.000000	795.097827
265.000000	821.468612
270.000000	831.700348
275.000000	849.548102
280.000000	860.218381
285.000000	884.778297
290.000000	886.497798
295.000000	900.541712
300.000000	896.443630
