5.000000	74.458918
10.000000	61.013399
15.000000	67.077143
20.000000	74.300435
25.000000	87.679516
30.000000	99.622603
35.000000	114.662054
40.000000	128.718745
45.000000	141.106471
50.000000	155.012994
55.000000	173.264096
60.000000	187.443824
65.000000	198.908063
70.000000	207.105594
75.000000	229.183901
80.000000	241.651803
85.000000	263.732605
90.000000	272.730841
95.000000	287.169542
100.000000	299.381120
105.000000	311.353548
110.000000	333.957688
115.000000	350.508265
120.000000	361.741930
125.000000	378.774516
130.000000	389.423723
135.000000	403.816757
140.000000	408.489322
145.000000	439.970276
150.000000	446.584580
155.000000	467.465784
160.000000	486.152814
165.000000	500.954002
170.000000	519.317764
175.000000	513.651752
180.000000	536.003050
185.000000	550.125900
190.000000	554.283115
195.000000	588.332482
200.000000	599.778092
205.000000	615.973596
210.000000	638.376799
215.000000	654.385239
220.000000	658.355968
225.000000	669.421805
230.000000	694.571209
235.000000	716.802795
240.000000	730.904315
245.000000	748.885954
250.000000	753.340332
255.000000	767.482373
260.000000	777.409232
265.000000	795.662261
270.000000	814.705593
275.000000	821.428745
280.000000	821.195152
285.000000	861.700346
290.000000	891.179867
295.000000	900.593242
300.000000	899.197070
