5.000000	15476.460611
10.000000	7907.556206
15.000000	5469.401552
20.000000	4301.496702
25.000000	3657.974542
30.000000	3328.720965
35.000000	3019.346537
40.000000	2863.061287
45.000000	2784.132945
50.000000	2773.579282
55.000000	2701.177318
60.000000	2781.716305
65.000000	2733.992766
70.000000	2825.041920
75.000000	2858.808265
80.000000	2899.896902
85.000000	2994.330879
90.000000	2922.148095
95.000000	3128.084132
100.000000	3094.830218
105.000000	3221.579139
110.000000	3354.479562
115.000000	3379.618438
120.000000	3467.326796
125.000000	3651.717129
130.000000	3742.088814
135.000000	3778.769443
140.000000	3954.373272
145.000000	4031.683336
150.000000	4101.088186
155.000000	4302.322119
160.000000	4421.076892
165.000000	4508.184059
170.000000	4592.178721
175.000000	4631.357341
180.000000	4767.669897
185.000000	4949.952500
190.000000	5045.511248
195.000000	5139.593469
200.000000	5129.861128
205.000000	5289.219471
210.000000	5420.833019
215.000000	5441.699786
220.000000	5568.421296
225.000000	5747.773931
230.000000	5955.738520
235.000000	5926.642282
240.000000	6057.557294
245.000000	6187.875166
250.000000	6284.199738
255.000000	6335.510405
260.000000	6533.616491
265.000000	6539.966464
270.000000	6777.607028
275.000000	6937.521760
280.000000	6931.764464
285.000000	7017.225193
290.000000	7084.810017
295.000000	7294.688838
300.000000	7465.545698
