5.000000	1013.401823
10.000000	599.622642
15.000000	500.496494
20.000000	469.338209
25.000000	489.651825
30.000000	515.185845
35.000000	552.576327
40.000000	597.403075
45.000000	651.459722
50.000000	690.318138
55.000000	743.571100
60.000000	802.303011
65.000000	853.583156
70.000000	909.496363
75.000000	969.424628
80.000000	1016.817727
85.000000	1066.685924
90.000000	1135.059882
95.000000	1189.930198
100.000000	1237.626778
105.000000	1300.317975
110.000000	1363.593190
115.000000	1410.780866
120.000000	1469.302971
125.000000	1573.995514
130.000000	1580.497464
135.000000	1665.067310
140.000000	1757.026057
145.000000	1763.519720
150.000000	1825.172228
155.000000	1856.858249
160.000000	1946.690578
165.000000	1982.758790
170.000000	2039.644101
175.000000	2173.357312
180.000000	2217.240570
185.000000	2281.991646
190.000000	2306.048197
195.000000	2365.521644
200.000000	2425.610729
205.000000	2554.821671
210.000000	2576.380689
215.000000	2593.492458
220.000000	2667.158768
225.000000	2758.608098
230.000000	2744.924074
235.000000	2833.337846
240.000000	2903.234165
245.000000	2980.944708
250.000000	3032.916752
255.000000	3190.761358
260.000000	3171.055369
265.000000	3200.258013
270.000000	3341.293175
275.000000	3275.001724
280.000000	3357.492940
285.000000	3412.925606
290.000000	3507.448223
295.000000	3532.967702
300.000000	3622.621289
