5.000000	68.307628
10.000000	44.463275
15.000000	42.556024
20.000000	44.569069
25.000000	48.682980
30.000000	55.527625
35.000000	62.050551
40.000000	67.459162
45.000000	74.887274
50.000000	80.801927
55.000000	88.114972
60.000000	92.503013
65.000000	102.135763
70.000000	108.193765
75.000000	117.752637
80.000000	123.649991
85.000000	133.314736
90.000000	138.080856
95.000000	146.268919
100.000000	153.535770
105.000000	159.819417
110.000000	172.595966
115.000000	180.485090
120.000000	184.230090
125.000000	191.796767
130.000000	200.214616
135.000000	208.131950
140.000000	215.047637
145.000000	221.344382
150.000000	228.951784
155.000000	231.382682
160.000000	240.128799
165.000000	249.628922
170.000000	256.272073
175.000000	262.656309
180.000000	274.837537
185.000000	282.724111
190.000000	288.199455
195.000000	296.044569
200.000000	302.482019
205.000000	311.348599
210.000000	321.765658
215.000000	333.191723
220.000000	337.335083
225.000000	335.990457
230.000000	335.764677
235.000000	354.200416
240.000000	358.990438
245.000000	361.390226
250.000000	380.258088
255.000000	382.477799
260.000000	389.581282
265.000000	403.013040
270.000000	407.435784
275.000000	398.635081
280.000000	420.178436
285.000000	421.395122
290.000000	443.548307
295.000000	436.837630
300.000000	448.181644
