5.000000	15353.874851
10.000000	7701.688200
15.000000	5145.537661
20.000000	3846.044260
25.000000	3099.996152
30.000000	2601.085267
35.000000	2243.807783
40.000000	1952.774469
45.000000	1765.675661
50.000000	1608.883041
55.000000	1477.651470
60.000000	1365.529731
65.000000	1270.500372
70.000000	1208.398242
75.000000	1143.665371
80.000000	1098.435862
85.000000	1026.933138
90.000000	1005.153331
95.000000	951.606435
100.000000	922.990198
105.000000	882.965619
110.000000	858.499427
115.000000	844.517807
120.000000	826.394766
125.000000	804.439488
130.000000	789.285859
135.000000	776.467448
140.000000	753.052879
145.000000	763.170938
150.000000	742.948451
155.000000	712.316597
160.000000	733.098788
165.000000	717.297646
170.000000	706.552426
175.000000	710.347984
180.000000	703.574208
185.000000	691.820332
190.000000	697.958483
195.000000	682.422804
200.000000	690.023948
205.000000	677.753972
210.000000	676.789346
215.000000	688.068506
220.000000	679.528170
225.000000	681.046824
230.000000	668.894788
235.000000	679.285605
240.000000	658.409415
245.000000	667.616595
250.000000	668.644486
255.000000	689.557754
260.000000	690.429078
265.000000	698.716603
270.000000	683.675797
275.000000	687.843806
280.000000	692.993023
285.000000	699.541288
290.000000	701.329850
295.000000	703.846538
300.000000	696.079978
