5.000000	177.511605
10.000000	262.737862
15.000000	378.605536
20.000000	486.864145
25.000000	602.299564
30.000000	723.937890
35.000000	839.082811
40.000000	962.921199
45.000000	1094.449829
50.000000	1198.565461
55.000000	1343.745853
60.000000	1409.218543
65.000000	1557.296499
70.000000	1649.122618
75.000000	1805.550433
80.000000	1913.664652
85.000000	2002.649267
90.000000	2194.805973
95.000000	2256.906100
100.000000	2396.620128
105.000000	2528.585390
110.000000	2647.500754
115.000000	2791.120085
120.000000	2969.171042
125.000000	2990.934741
130.000000	3016.665340
135.000000	3295.666520
140.000000	3388.514968
145.000000	3528.359770
150.000000	3555.762959
155.000000	3801.182041
160.000000	3869.313198
165.000000	3973.835930
170.000000	4026.145857
175.000000	4372.123040
180.000000	4332.026862
185.000000	4488.218237
190.000000	4483.176064
195.000000	4671.395587
200.000000	4883.158923
205.000000	4921.457729
210.000000	5017.590939
215.000000	5092.753237
220.000000	5308.750160
225.000000	5373.122263
230.000000	5655.139703
235.000000	5638.886106
240.000000	5778.531552
245.000000	5849.498435
250.000000	5939.527748
255.000000	6124.900190
260.000000	6391.168344
265.000000	6420.453384
270.000000	6345.547081
275.000000	6532.038409
280.000000	6793.124901
285.000000	6827.623590
290.000000	6946.015845
295.000000	6955.534538
300.000000	7257.844912
