5.000000	119.373091
10.000000	149.609247
15.000000	199.572044
20.000000	251.262477
25.000000	308.068136
30.000000	366.522446
35.000000	435.404723
40.000000	488.376486
45.000000	557.408792
50.000000	594.332618
55.000000	669.365028
60.000000	719.846957
65.000000	764.421141
70.000000	849.058521
75.000000	917.526991
80.000000	980.245449
85.000000	1019.464304
90.000000	1068.520064
95.000000	1130.936076
100.000000	1200.242922
105.000000	1280.272397
110.000000	1310.303721
115.000000	1399.114316
120.000000	1456.765208
125.000000	1488.356412
130.000000	1526.560998
135.000000	1637.292095
140.000000	1711.796038
145.000000	1703.144953
150.000000	1818.674123
155.000000	1911.203168
160.000000	1936.413883
165.000000	1972.622030
170.000000	2028.594979
175.000000	2124.694580
180.000000	2180.757541
185.000000	2257.745463
190.000000	2282.992376
195.000000	2355.480792
200.000000	2419.645412
205.000000	2488.639871
210.000000	2563.304998
215.000000	2556.633147
220.000000	2597.388713
225.000000	2734.954194
230.000000	2800.911811
235.000000	2818.765453
240.000000	2892.317260
245.000000	2868.844134
250.000000	3050.011324
255.000000	3050.581979
260.000000	3140.766063
265.000000	3249.775069
270.000000	3224.985419
275.000000	3247.786520
280.000000	3277.742218
285.000000	3394.839302
290.000000	3501.164216
295.000000	3550.781222
300.000000	3565.399600
